Filename,Size,Unit
/A Momentary Lapse of Reason/01 Signs of Life [Instrumental].wma,4.08,M
/A Momentary Lapse of Reason/02 Learning to Fly.wma,4.51,M
/A Momentary Lapse of Reason/03 The Dogs of War.wma,5.7,M
/A Momentary Lapse of Reason/04 One Slip.wma,4.68,M
/A Momentary Lapse of Reason/05 On the Turning Away.wma,5.25,M
/A Momentary Lapse of Reason/06 Yet Another Movie-Round and Around.wma,6.88,M
"/A Momentary Lapse of Reason/07 New Machine, Pt. 1.wma",1.65,M
/A Momentary Lapse of Reason/08 Terminal Frost.wma,5.8,M
"/A Momentary Lapse of Reason/09 New Machine, Pt. 2.wma",624.24,K
/A Momentary Lapse of Reason/10 Sorrow.wma,8.12,M
