Filename,Size,Unit
/Eerie Stories/01 The Big Black Cat.m4a,2.88,M
/Eerie Stories/02 Papa Bumwallah.m4a,1.97,M
/Eerie Stories/03 Why Do I_.m4a,2.52,M
/Eerie Stories/04 Demons Of The Past.m4a,1.98,M
/Eerie Stories/05 Soul For Sale.m4a,4.07,M
/Eerie Stories/06 Skeleton Dance.m4a,3.48,M
/Eerie Stories/07 She Tried To Be Good.m4a,4.61,M
/Eerie Stories/08 Reborn Teenage Rock Messiah.m4a,3.45,M
/Eerie Stories/09 I Want My Baby.m4a,3.13,M
/Eerie Stories/10 Nighttime.m4a,3.15,M
/Eerie Stories/11 Surabaya.m4a,5.89,M
/Eerie Stories/12 Beauty Born In Hell.m4a,4.24,M
/Eerie Stories/13 Hellcat Blues.m4a,2.2,M
