Filename,Size,Unit
/21 gokkasten met serials/21 gokkasten/01-Big Top/bigtop.exe,1.71,M
/21 gokkasten met serials/21 gokkasten/02-Bingo Bonus/bingoslots.exe,1.86,M
/21 gokkasten met serials/21 gokkasten/03-Cherry Bandit/chbandit.exe,1.48,M
/21 gokkasten met serials/21 gokkasten/04-Cops And Robbers/copsslot.exe,1.62,M
/21 gokkasten met serials/21 gokkasten/05-Crazy Melons/melons.exe,1.62,M
/21 gokkasten met serials/21 gokkasten/06-Dino/dinoslot.exe,1.82,M
/21 gokkasten met serials/21 gokkasten/07-Dragon Doubler/dragonslot.exe,2.81,M
/21 gokkasten met serials/21 gokkasten/08-Garden/garden.exe,1.15,M
/21 gokkasten met serials/21 gokkasten/09-Goldmine/goldmine.exe,1.56,M
/21 gokkasten met serials/21 gokkasten/10-Icy Cash/icycash.exe,1.5,M
/21 gokkasten met serials/21 gokkasten/11-Lost Tomb/losttomb.exe,2.23,M
/21 gokkasten met serials/21 gokkasten/12-Medieval/medieval.exe,1.82,M
/21 gokkasten met serials/21 gokkasten/13-Musical/ringbell.exe,1.64,M
/21 gokkasten met serials/21 gokkasten/14-PetShop/petshop.exe,1.63,M
/21 gokkasten met serials/21 gokkasten/15-Rocket Doubler/rocketslot.exe,2.44,M
/21 gokkasten met serials/21 gokkasten/16-Shooting Star/shootstar.exe,2.03,M
/21 gokkasten met serials/21 gokkasten/17-Spicy/Spicy.exe,2.69,M
/21 gokkasten met serials/21 gokkasten/18-Sports/sportsslots.exe,1.95,M
/21 gokkasten met serials/21 gokkasten/19-Tropical Fruit/tropical.exe,1.6,M
/21 gokkasten met serials/21 gokkasten/20-Undersea/undersea.exe,1.73,M
/21 gokkasten met serials/21 gokkasten/21-Volcano/volcano.exe,1.64,M
/21 gokkasten met serials/21 gokkasten seials.txt,1016,B
/21 gokkasten met serials/Read me.txt,100,B
