User Type,Username,Date,Text
,StreetTrash,2006-07-15T23:12Z,visit the only real dvdr horror-tracker: http://www.waxmask.com
,BlackholeForever,2006-09-28T04:33Z,"Need a seeder or two, please?  8MB to go for a number of us.  I will seed for a while after completion - thx..."
,BlackholeForever,2006-10-02T23:55Z,Yay - it finished! Will seed for a while - thanks! :)
,XenonReactor,2006-11-27T16:53Z,"Somebody SEED please, itÂ´s stucked at 76,8 % !!!"
,sexymcmanbeast,2007-01-22T20:40Z,"Yeah man, I tried to download this at it got stuck at 76.8 percent too.
Someone please seed this, I've been trying to get this movie for a while, and it would be greatly appreciated."
,mechanicalbeef,2007-01-25T01:13Z,"Please seed ?!

stuck like the others...   "
,masseus,2007-02-02T13:18Z,This shit is no longer active!!!
,mechanicalbeef,2007-02-13T22:37Z,"all hope is soon gone!!!   please seed?
there must be someone out there!"
,potty101167,2007-05-27T02:43Z,Please seed. This is getting rediculous. Good film wanted by many.
,sparo32,2007-05-28T07:36Z,Please re-seed there are obviously many classic horror fans begging a re-seed. Have a heart!
,GET THE SWORD,2007-07-04T02:27Z,"Theres one hell of a lot of faggotry going on here, why the fuck cant someone seed this luscious piece of torrent ass! Its just fuckin' criminal!"
,Andreas84HH,2007-08-23T09:06Z,"only 76,8%
Please seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,Mattapooh,2007-11-25T03:48Z,I'm stuck at the same place.... hopefully SOMEBODY helps this situation.
,nemesys_80,2008-08-22T20:22Z,sombody can seed this movie again...pleaseeee!!!!!
,ReLo_K,2009-02-04T15:48Z,"please seed...i'm stuck at 3.3% almost 1 w and this is the only copy with spanish subtitles...

seed pleaseeeeeee!!!!!"
