User Type,Username,Date,Text
,pirate230,2007-11-16T15:03Z,"does this work? or is a virus,im not sure ill tell NE1 later EVEN THOUGH NO ONE WILL DOWNLOADS THIS i may still upload :)"
,elle856,2007-11-22T21:45Z,"it isn't working for me. i mounted it using daemon and a screen comes up. i click play, the screen goes black i hear a click and it goes back to my desktop. any ideas?"
,deanocunniffe,2008-01-13T12:01Z,can some 1 please seed this torrent i need it for my son
,EmoxChick910,2008-01-14T04:02Z,Consider it seeded
,beechnut82,2008-02-16T19:10Z,(plz) seed!?!?!?!?!? i want to play this as soon as possible!!?!??!?!?!?!?!?!?!?!?!?!?!?!?!!?!?!?!!??!? thanks!?!?!?!?!?!?
,beechnut82,2008-02-16T19:12Z,"it's downloading pretty fast for me!?!?!?!?
 peace out!?!?!?!?!?
and keep seeding (plz)"
,FrenchDutch,2008-06-01T10:39Z,"Thanks to the uploader and the seeding people!
My children will love it."
,Deepen,2008-06-02T22:16Z,Can somebody please seed this? Faster than the greedy people who set their upload speed at 1 KB/s?
,Deepen,2008-06-02T23:04Z,"Be careful... Avast! Antivirus found something on this, in the Daemon Tools folder (which shouldn't be included anyways)."
,Balleschmidt,2008-08-01T15:53Z,SEED ? =)
,xMiizzDopeyx,2010-02-21T16:05Z,umm.. what do i do after i have installed it???
