User Type,Username,Date,Text
,zootsuit,2007-03-13T19:24Z,"Över 200 nedladdningar på 2 dygn och inte en enda kommentar. Det vore kul att få lite credit i alla fall. Hur som helst är det ingen som har klagat, så jag får väl se det som positivt."
,unlock,2007-03-17T18:26Z,"Har inte kollat på filmen med texten ännu,men tack iallafall för texten.Nu återstår bara att kolla på den och hoppas den är ok :) lite stavfel är inte hela världen... "
,rosen80,2007-03-18T18:34Z,tjoooo! nu ska jag ladda ner!!! SVENSK text jippiiiiie! hoppas att den e bra!!=)
,dillan1,2007-03-18T18:44Z,"Tack för suben
Men hur lägger jag in den i filmen?
Kanske en dum fråga men jag har aldrig gjort det.
tack så mycket zootsuit"
,zootsuit,2007-03-18T19:34Z,"dillan1
Jag brukar använda VLC media player.
Kan laddas ner här: http://www.videolan.org
Se till att filmen och textfilen heter exakt likadant
förutom filändelsen (eg. Dremgirls(2006).avi 
Dremgirls(2006).srt) Om du inte kan se filändelsen så öppna ""den här datorn"" gå till ""verktyg/mappalternativ"" , fliken ""visning"" och avmarkera ""dölj filnamnstillägg för kända filtyper"" , tryck OK. Se till att filmen och texten ligger i samma mapp, starta filmen med VLC, högerklicka mitt i filmen välj ""subtitles Track/Track 1"". Hoppas du är nöjd med svaret.

zootsuit"
,dillan1,2007-03-18T23:26Z,"Tack nu ska jag bara göra det.

:) :)"
,dillan1,2007-03-19T00:11Z,"zootsuit
jag klarade det kanon tack ;)"
,w850i,2007-03-19T17:47Z,Tjena. Hur får jag in texten på en dvd+r skiva när jag bränner ut filmen? tack på förhand.
,zootsuit,2007-03-19T18:44Z,"w850i
Jag använder ett program som heter ConvertXtoDVD. Det finns här på Pirate Bay.
Låt Avi-filmen och texten ligga i samma mapp sen är det bara att bränna ned det hela med programmet. Det blir automatiskt en DVD-skiva med inbränd text.
"
,rosen80,2007-03-19T19:12Z,"zootsuit

behöver din hjälp! har kollat det du skrev till ""dillan"" men när jag har dom i samma mapp....o sen startar den i VLC o högerklickar så kommer det inte upp nåt om ""subtitles track/track1"" så för mig funkar det inte:-( vad gör jag för fel....."
,rosen80,2007-03-19T19:17Z,"JAG KUNDEEEEEE!!!! =) =) =) 


men....e det bara o bränna ut på DVD nu?? kommer texten med då??"
,zootsuit,2007-03-19T19:23Z,"rosen80
Se ovan vad jag skrev till w8501."
,w850i,2007-03-19T21:57Z,hmm har filen i img och inte avi. Spelar det nån roll?
,zootsuit,2007-03-20T21:10Z,"w850i (och alla andra för den delen)
Att lägga in en text i en img-fil eller Dvd, typ VIDEO_TS är vad jag förstått inte lätt. För det första måste du vara väldigt haj på engelska. 99% av de forum du kan hitta om det här är nämligen på engelska. Du kan prova här:
http://www.doom9.org/index.html?/mpg/maestro.htm
Men jag lovar, det är ingen barnlek. Om nån av er andra pirater har en bättre lösning skulle jag bli evigt tacksam. Skriv gärna en rad till mej.
zootsuit@spray.se

Have it nice"
,zootsuit,2007-03-20T21:34Z,"Här är en annan sida.
http://forum.videohelp.com/viewtopic.php?t=325337"
,Skiin,2007-04-18T19:07Z,ingen jävel som seedar?
,Skiin,2007-04-18T19:09Z,"zootsiut om du lägger upp nått så borde du ändå seeda d ?

thx anyway"
,Undead505,2008-02-09T18:06Z,English Please doese it work or not
