Filename,Size,Unit
/Sample/xor-greys.anatomy.217-sample.avi,8.25,M
/greys.anatomy.s02e17.hdtv.xvid-xor.nfo,59,B
/xor-greys.anatomy.217.r00,19.07,M
/xor-greys.anatomy.217.r01,19.07,M
/xor-greys.anatomy.217.r02,19.07,M
/xor-greys.anatomy.217.r03,19.07,M
/xor-greys.anatomy.217.r04,19.07,M
/xor-greys.anatomy.217.r05,19.07,M
/xor-greys.anatomy.217.r06,19.07,M
/xor-greys.anatomy.217.r07,19.07,M
/xor-greys.anatomy.217.r08,19.07,M
/xor-greys.anatomy.217.r09,19.07,M
/xor-greys.anatomy.217.r10,19.07,M
/xor-greys.anatomy.217.r11,19.07,M
/xor-greys.anatomy.217.r12,19.07,M
/xor-greys.anatomy.217.r13,19.07,M
/xor-greys.anatomy.217.r14,19.07,M
/xor-greys.anatomy.217.r15,19.07,M
/xor-greys.anatomy.217.r16,19.07,M
/xor-greys.anatomy.217.r17,6.68,M
/xor-greys.anatomy.217.rar,19.07,M
/xor-greys.anatomy.217.sfv,684,B
