User Type,Username,Date,Text
,briank,2005-04-08T12:32Z,"Hejsa

Jeg ved godt der står TC -men hvordan er kvaliteten?"
,Pytlik86,2005-04-08T12:43Z,Den er skam god... ligner en dvd bare med lidt grums... hvis du har set Hitch TC eller National Treasure TC...
,briank,2005-04-08T18:33Z,"Hej

Den Hitch TC jeg så hos en ven -den var altså IKKE særlig god. Hvergang der var noget der bevægede sig ""hurtigt"" så blev det utrydeligt -og i en actionfilm som denne ""Hostage"" sikkert er -så går det jo ikke :-)

Men jeg prøverat hente den -så må jeg jo se :-)"
,Pytlik86,2005-04-10T09:03Z,"76% kan jeg se en er nået, her søndag morgen.."
,Pytlik86,2005-04-10T21:11Z,Status: Søndag aften. 90%
,Leffer,2005-04-11T15:40Z,"jeg er på 98,5 %, mangler lige en seeder til det sidste....

P:S.: nogen der kender en ordenlig forum me dDK-film??"
,Danielskuf,2005-04-11T17:47Z,http://www.dfn-forum.tk/
,DeusDK,2005-04-11T21:29Z,hmmm sidder fast på 99.9%.... GAB... nogen der ligger inde med part64 af filmen ?
,DeusDK,2005-04-11T21:31Z,"BTW... nice der er nogen der smider film op med DK subs.... og til jer der brokker jer hele tiden, DONT... i får gratis film, så knyt ægget..!!"
,supercool,2005-04-11T22:10Z,Den kan godt pakkes ud. Vælg Extract to...marker keep broken files. Der vil nok være et lille hul i filmen - but what the fuck....
,Pytlik86,2005-04-11T22:16Z,"jeg kan se den upper til folk med 99,9%... laver den nogen fejl hos jer.. ?"
,supercool,2005-04-11T22:49Z,hvad med en reseed af rar64 ???
,Pytlik86,2005-04-12T07:02Z,FÆRDIGE !! :D:D:D:D:D:D ... det var vidst bare Azureus som holdt igen på en del....
,Higgo,2008-01-22T17:58Z,"Det kunne være fedt, ja. Men hvad fedt er der når der er ingen som seeder, overhoved!"
