Filename,Size,Unit
/01 Tungtvann - Reinspikka Hip Hop.mp3,4.64,M
/02 Tungtvann - 96%.mp3,4.41,M
/03 Tungtvann - Plan B (mAFC og L.O.C.).mp3,6.42,M
/04 Tungtvann - 2 Uka (mMagnus Eliassen).mp3,5.35,M
/05 Tungtvann - Slæpp Dæ Laus.mp3,4.76,M
/06 Tungtvann - Jenta Fra I Fjor.mp3,5.35,M
/07 Tungtvann - Sang Nr. 7 (mStein Olsen).mp3,5,M
/08 Tungtvann - Pøbla (mTerje Nilsen).mp3,4.88,M
/09 Tungtvann - Ubudne Gjesta.mp3,4.4,M
/10 Tungtvann - Kjeppa & Batonga (mNico D).mp3,6.17,M
/11 Tungtvann - (Æ Gir Mæ Nu) Faen.mp3,5.3,M
/12 Tungtvann - Ladi Dadi (Live Fra Roskilde 2001).mp3,2.64,M
/13 Tungtvann - Landet Ligg I-II.mp3,6.73,M
/14 Tungtvann - Bransjehora.mp3,4.96,M
/15 Tungtvann - Flamma (mJogi).mp3,5.22,M
"/16 Tungtvann - Mor, Du E Hot! (mIll Inspecta).mp3",4.37,M
/17 Tungtvann - Sinnsyk.mp3,4.38,M
/18 Tungtvann - Rulla Tungt RMX (mPetter).mp3,4.85,M
/19 Tungtvann - Få Det Bort RMX (mApati).mp3,4.34,M
/20 Tungtvann - Klikk - Skills Misse Baren.mp3,4.46,M
