Filename,Size,Unit
/000_ronnie_james_dio-we_rock_(greatest_hits)-2cd-2004-rikskrim.m3u,940,B
/000_ronnie_james_dio-we_rock_(greatest_hits)-2cd-2004-rikskrim.nfo,2.78,K
/000_ronnie_james_dio-we_rock_(greatest_hits)-2cd-2004-rikskrim.sfv,1.27,K
/100_ronnie_james_dio-we_rock_(greatest_hits)-cd1-2004-rikskrim.m3u,438,B
/101_holy_diver-rikskrim.mp3,8.09,M
/102_we_rock-rikskrim.mp3,6.3,M
/103_man_on_the_silver_mountain-rikskrim.mp3,6.44,M
/104_evil_eyes-rikskrim.mp3,5.01,M
/105_catch_the_rainbow-rikskrim.mp3,9.08,M
/106_strange_highways-rikskrim.mp3,9.48,M
/107_heaven_and_hell-rikskrim.mp3,9.52,M
/108_the_last_in_line-rikskrim.mp3,7.81,M
/109_institutional_man-rikskrim.mp3,7.05,M
/110_gates_of_babylon-rikskrim.mp3,9.34,M
/111_computer_god-rikskrim.mp3,8.58,M
/112_fever_dreams-rikskrim.mp3,6.18,M
/113_lock_up_the_wolfes-rikskrim.mp3,11.7,M
/200_ronnie_james_dio-we_rock_(greatest_hits)-cd2-2004-rikskrim.m3u,530,B
/201_stand_up_and_shout-rikskrim.mp3,4.53,M
/202_tarot_woman-rikskrim.mp3,8.24,M
/203_rainbow_in_the_dark-rikskrim.mp3,5.82,M
/204_rock_n_roll_children-rikskrim.mp3,6.23,M
/205_voodoo-rikskrim.mp3,6.25,M
/206_long_live_rock_n_roll-rikskrim.mp3,5.95,M
/207_night_people-rikskrim.mp3,5.7,M
/208_i_speed_at_night-rikskrim.mp3,4.65,M
/209_killing_the_dragon-rikskrim.mp3,6.07,M
/210_the_sign_of_the_southern_cross-rikskrim.mp3,10.71,M
/211_hoochie_koochie_lady-rikskrim.mp3,7.66,M
/212_dream_evil-rikskrim.mp3,6.07,M
/213_stargazer-rikskrim.mp3,11.63,M
/214_jesus_mary_and_the_holy_ghost-rikskrim.mp3,5.75,M
/215_scream-rikskrim.mp3,6.91,M
