User Type,Username,Date,Text
,Seb74,2004-09-07T12:14Z,"Jag tar väl och säger tack då eftersom ingen annan verkar göra det.

Tack! :);)"
,mangur,2004-09-07T12:39Z,tackar! :thumbsup:
,kkp,2004-09-07T13:01Z,Säger bara KANON......
,Morphen,2004-09-07T18:59Z,:punk:
,lafayette,2004-11-21T20:32Z,"fast på 70 procent,kan va bra om det gäller brännvin
men inte så bra när man ska ladda hem.
nån seedare vore bra"
,lena1910,2005-01-23T18:39Z,snälla seeda
,Sorceress,2005-02-03T12:17Z,snälla snälla snälla ! ! ! 
,darkow,2005-02-08T20:06Z,"cheers buddy , great compilation"
,Rachmaninov,2005-02-25T16:24Z,"på 89% nu, jag BER er SNÄLLA seeda! :("
,alba_92,2005-03-09T14:03Z,seeda!
,alba_92,2005-03-09T19:41Z,please seeda in i det sista!
,chriss1964,2005-03-18T23:14Z,Jag blir bara TRÖTT
,STGstylah,2007-05-27T00:11Z,Thanks!
