User Type,Username,Date,Text
,psykopat,2004-12-03T09:24Z,"Helt enkelt lysande, man tackar!"
[T],damnation,2004-12-03T11:24Z,"Ja, den gamla resurrection of michael myers har jag fan letat efter. Tackar!"
,morgmorg,2004-12-03T11:51Z,Tack för denna! :D
,uaofc,2004-12-03T15:20Z,Jag vill ha filmeeeeen !!! =))))
,tobigforyou,2004-12-03T16:10Z,Någon som vet om det finns covers ute till denna??
,Zapto,2004-12-03T16:34Z,Finns med...
,degskrapan,2004-12-03T17:14Z,Finns det en dvdrip? vore trevligt om någon kunde seeda den då :)
,uaofc,2004-12-03T18:51Z,de seedas dåligt tycker jag =/
,Ghostis,2004-12-05T21:22Z,"Jag kan inte bränna ner den på dvd. Vad använder ni för program? Har testat nero, alcohol och fireburner inget av dem funkar."
,Stilnoct,2004-12-05T23:06Z,Använd dvd decrypter
,morgmorg,2004-12-06T12:19Z,"Ghostis, döp om filen från .img till .iso , då tar nero emot den utan att jiddra. :)"
,RajA,2004-12-06T22:30Z,"Jaaaaadu!!!! Detta va nog det SÄMSTA SKITEN ja vare me om,hur fan kan man lägga ut sån hära DYNGA !!!!!!?"
,bsc,2004-12-09T07:57Z,Skittråkig film.
,Ghostis,2004-12-09T16:28Z,Det är svensk skräckhistoria ju. Hade köpt den om den fanns så att jag slapp beställa. För det här är verkligen en film som borde sponsras så det blir mer sånt här.
,Devourgasm,2004-12-13T23:54Z,"Är det 5.1 ljud eller något annat ? har en polare som ej förstår svenska som undrar, innan han drar hem filmen."
,Ghostis,2005-01-03T15:47Z,Fan vad mycket skit det fanns på dvdn. Psycho zombie sthlm är cool och sen Meyers. Sen finns det några som är halvbra. Men dom flesta är skräp tyvärr.
,vladic,2005-01-03T18:59Z,seeda nån jag vill så gärna se detta
,muppen73,2005-02-02T14:38Z,ursäkta alltså det var tamefaan den sämsta film jag har sett (ett råd tanka inte ner den) men det var fin kvalite på den så inget illa om det kan jag säja hälsningar göran
,Dudester,2005-02-04T14:36Z,nystartad dc hub.. tpb2.no-ip.org
,kyuss,2005-02-13T18:35Z,Skulle någon kunna seeda?
,Sakura-san,2005-02-25T00:35Z,"reeeeeesurrection, of.. Michael Myerss. Mycket klassisk filmlåt lolzors. Missa inte Orup i en liten biroll, han ser för ql ut :}"
,e_erik,2005-03-10T00:01Z,seeda!!!
,e_erik,2005-03-22T01:12Z,finns det ingen som har hela å kan seeda?
,Ellw00d,2005-03-28T15:36Z,"Snälla kan ingen seeda ett tag sitter på 99,4% och det verkar flera göra"
,Klubbis,2005-05-22T14:16Z,"Jepp. Sitter fast på 99,9%. Det vore fantastiskt om någon kunde seeda ett kort tag bara så kan vi andra som nästan fått ner den ta över sen. 

tack för u/l!"
,lord_of_boid,2005-05-23T07:19Z,jag är på 99.9 % nu och har varit det i en månad .. så snälla  seeda någon!!!
,lord_of_boid,2005-05-23T07:23Z,det här är nog en av dom bästa filmerna som gjorts.. 
,Klubbis,2005-05-24T09:35Z,"Urk. Fortfarande på 99.9%.... 
Jag måste helt enkelt få ner den här!

Ni som sitter i samma sits; skriv en request på den här på pb-forumet, det har jag gjort."
,spirrson,2005-06-13T07:35Z,Precis som många andra sitter jag fast på 99.99%. Kan någon lägga ut de 2 .rar-filerna som fastnat? För mig är det i alla fall: irco-swehorror.part024.rar och irco-swehorror.part040.rar som inte vill sig. (Gissar att det är samma för er andra).
,TheGoreMaster,2005-06-19T13:08Z,"Sitter också på 99,9% fan va störande!!! ingen som kan fixa detta tro???"
,Xunnyn,2005-08-12T16:00Z,"kan nån bara seeda lite plz, bara 2 mb kvar.. så störande lite :("
,isome,2006-08-30T14:46Z,"stuck at 95.7% can someone please seed?!!
"
,kizz_11,2007-11-17T21:47Z,"the best movie ever thanks

picture 10/10

sound 10/10

Rock on"
,sell_sell,2008-01-08T14:25Z,Pleas seed 
,ybksimoncky,2008-01-29T22:12Z,ffs seed plz =)
,ybksimoncky,2008-02-01T02:01Z,SEED SEED SEED SEED SEED SEED PLZ PLZ PLZ.
,ybksimoncky,2008-02-06T10:40Z,Kom igen snälla seeda jag bara måste ha denna
,ybksimoncky,2008-02-28T02:02Z,seed ffs
,Schmerzen,2008-03-22T00:10Z,Please Seed :( 
,Schmerzen,2008-03-22T17:25Z,Kan nån seeda ? 
,Blata_k,2008-04-09T23:49Z,"55,8% Tråkigt....Hade gärna sett vad detta är för filmer. Någon som har dom?"
,mrshalex,2009-01-12T16:00Z,plz seed:):)!! have been stuck at 82.1 for some time now plz SEED!!!
,thepariah.,2011-08-20T10:25Z,seed plz :D
