User Type,Username,Date,Text
,Torsken   ><((*>,2006-08-20T19:13Z,"SUPER NICE!!
Funkar strålande, typ 13874829 dagar kvar
Tackar Tackar      

                        >"
,nacl,2006-08-21T15:35Z,Jättebra tack!!
,DjFlower,2006-08-22T18:35Z,"Got virus warning on this one.
Anyone else ?

Någon annan som får virusvarning på denna download ?"
,Citrusloka,2006-08-28T16:32Z,Seeda ......tack
,ratata,2006-09-12T12:23Z,mitt internet slutade fungera med nod32 installerat?? någon mer som upplevt detta problem?
,Playing cs,2006-09-24T23:33Z,thannks for this
,sjeezo,2006-10-10T19:42Z,"damn, this program ruulz. Finds more virusses than even Norton 2007! Perfect, crack is wonderfull.

Thank u verry much!"
,chefir,2006-10-27T19:01Z,"Work's fine. Nothing to complain about. Thx alot for the upload, keep it up!"
,xrb,2006-11-06T13:11Z,this file got adware with it..
,snobbo,2007-01-04T21:57Z,Works fine for me.I just installed it and run the update and thats it..no keys or nothing.Thats the way it should be:-)THANX!!
