User Type,Username,Date,Text
,Roosen.se,2004-11-02T19:14Z,Kommer du att lägga upp dom sista 11 avsnitten av säsong 2 oxå?
,Foppa13,2004-11-02T20:40Z,Jag kommer att lägga upp avsnitt 12-22 och även hela säsong 3 men jag tar ett paket i taget har så himla dålig upstream...
,pesa2,2004-11-03T09:57Z,Hur får man över detta på DVD ?
,Roosen.se,2004-11-07T09:10Z,"har du tagit ner sista delen av säsong 2? jag har börjat ladda, men hittar inte det igen. "
,Foppa13,2004-11-07T10:23Z,"Jag vet inte vad som har hänt med avsnitt 12-22 säsong 2, har inte plockat bort den i alla fall. Men jag seedar den ett tag nu så får vi se om den dyker upp i tackern, annars får jag väl lägga upp den igen. "
,Nonnelito,2004-11-09T15:51Z,är det vcd??
,pesa2,2004-11-09T17:15Z,"Du får gärna lägga upp avsnitt 12-22 igen.
Jag hittar dem inte."
,Foppa13,2004-11-09T21:22Z,Tycker det är väldigt konstigt jag har lagt upp del 12-22 av andra säsongen två gånger men den har försvunnit båda gångerna. Jag kör väl tredje gången gillt nu då...
,Mackanen,2005-02-07T11:09Z,"Hej
Jag har brännt alias och lite andra serier och ljudet blir alltid knäppt, det ligger efter bilden. Måste man bränna in SRT filerna som hänger med eller är det nåt annat fel? 

Mvh
Mac"
,Eztn,2005-03-01T11:21Z,"Seeda pls, står på 99.1%. Dryyyyyyygt."
,asdaf,2005-03-30T14:07Z,Seeda plz! Jag har typ fastnat på 91 % eller det går iaf jävligt segt... :/ jag orkar inte vänta längre :(
,leifen,2005-04-24T23:54Z,"Bara bäst! Serien börjar lite trögt men växer till något stort...

Kanon att få alla avsnitt på detta sätt. Tack! Och just kvalitet oxå!! Riktigt bra torrent!

/leifen"
,Flaaten,2006-01-04T23:06Z,SEED PLEASE!!!!! 99.6 and dieing to know what happens
,Flaaten,2006-01-06T00:06Z,men nu får ni ta o ge er sitter här på 99.6 % o jag vill att ni seedar i 6 min lr nått SNÄLLAAAAAA
,Mindslicer,2006-02-08T19:49Z,seed plz
,Mindslicer,2006-02-27T12:22Z,seeda på litte bitte
,jarmouse,2006-04-05T11:54Z,"Seed please. I Have 98,8%..."
,Pzymen,2006-07-31T20:52Z,"någon som kan fixa svensk text till denna säsongen?

Vill ha det väldigt mycket!"
,MariMor,2007-01-18T22:02Z,seed please.. i'm stuck at 83%.. it's been like this for over a month now...!! please... =)
,Acki01,2007-07-21T08:52Z,Snälla seeda! Både denna o s2 avsnitt 12-22!!!
