User Type,Username,Date,Text
,danny5025,2004-10-21T12:47Z,Tack för den. Så funkar serienummret? Dom flesta jag har testat innan har inte funkat. Den kollar tydligen automatiskt om det har skett en installation med det aktuella serienummret. Om det har det slutar det att fungera :( 
,plasticman,2004-10-21T15:58Z,"inget har funkat för mej, inte det här heller!"
,danny5025,2004-10-21T21:56Z,Testade precis & nyckeln funkar inte. Lönt att lägga upp när det inte funkar??????????
,Mikalos3,2004-10-22T15:34Z,"Har ni avinstallerat ert tidigare F-Secure Internet Security och installerat filen som bifogades?

Det ska fungera, installationsfilen ska vara crackad."
,Jonkka,2004-10-24T19:43Z,så funkar den här skiten eller inte?
,danny5025,2004-10-25T09:20Z,NEJ! Den fungerar inte.
,Mikalos3,2004-10-26T09:37Z,"Sorry, den funkade då jag lade upp den, men jag antar F-Secure kom ifatt oss (piratkopierare)!"
,miquelo,2004-12-15T13:18Z,Yes the serial isn't working and didn't find any ohther serials in the web eighter. If there is a working one somewhere plz...
,lullebulle,2004-12-27T17:58Z,"Hej alla!
Jag har F secure Anti virus client security...Är det samma sak som den här?

Ja har bara hört talas om F secure anti virus 2005 och F secure internet security 2005...
kan nån förklara vad jag har??
"
,Kein,2005-02-14T13:30Z,ett antivirus och detta är firewallen....
,Mautana,2005-02-24T23:50Z,du har faktiskt fel... internet security är anti virus och firewall...
,ATV90,2005-05-15T21:27Z,det är många som laddar ner denna just nu. funkar den igen eller varför laddar så många ner. i kommentarerna står det ju att serienumret inte funkar
,hanborg4,2005-05-22T14:46Z,Jag har f-secure 5.43 och undrar om det är någon skillnad för mig att tanka ner denna?? det varkar också vara så jävla liten installfl bara cikus 50 mb är ju inget :S jaja får se hur den funkar när ja tankat klart den
,hanborg4,2005-05-25T21:13Z,tackar inte för denna då den inte funkar...registreringskoden har gått ut och kan inte användas bara så alla nya vet... TANKA INTE DENNA!!
,ATV90,2005-06-03T16:09Z,varför laddar alla ner denna om det står att det ej funkar riktigt.
,hajdar,2005-06-20T10:50Z,varför kommer det upp skicka inte fel rapport när jag håller på att installera denna?
,789,2006-01-10T21:45Z,har non kåder till 2006
