Filename,Size,Unit
/CD1/01 - LydSpor 01.mp3,4.36,M
/CD1/02 - LydSpor 02.mp3,4.1,M
/CD1/03 - LydSpor 03.mp3,4.56,M
/CD1/04 - LydSpor 04.mp3,3.65,M
/CD1/05 - LydSpor 05.mp3,3.81,M
/CD1/06 - LydSpor 06.mp3,3.9,M
/CD1/07 - LydSpor 07.mp3,4.32,M
/CD1/08 - LydSpor 08.mp3,4.37,M
/CD1/09 - LydSpor 09.mp3,4.05,M
/CD1/10 - LydSpor 10.mp3,3.58,M
/CD1/11 - LydSpor 11.mp3,3.8,M
/CD1/12 - LydSpor 12.mp3,4.62,M
/CD1/13 - LydSpor 13.mp3,4.16,M
/CD1/14 - LydSpor 14.mp3,4.55,M
/CD1/15 - LydSpor 15.mp3,3.3,M
/CD1/16 - LydSpor 16.mp3,3.74,M
/CD1/17 - LydSpor 17.mp3,3.76,M
/CD2/01 - LydSpor 01.mp3,3.62,M
/CD2/02 - LydSpor 02.mp3,3.91,M
/CD2/03 - LydSpor 03.mp3,4.16,M
/CD2/04 - LydSpor 04.mp3,4.32,M
/CD2/05 - LydSpor 05.mp3,4.33,M
/CD2/06 - LydSpor 06.mp3,4.08,M
/CD2/07 - LydSpor 07.mp3,4.88,M
/CD2/08 - LydSpor 08.mp3,3.19,M
/CD2/09 - LydSpor 09.mp3,4.03,M
/CD2/10 - LydSpor 10.mp3,4.57,M
/CD2/11 - LydSpor 11.mp3,3.73,M
/CD2/12 - LydSpor 12.mp3,3.66,M
/CD2/13 - LydSpor 13.mp3,4.56,M
/CD2/14 - LydSpor 14.mp3,4.04,M
/CD2/15 - LydSpor 15.mp3,3.73,M
/CD2/16 - LydSpor 16.mp3,3.76,M
/CD2/17 - LydSpor 17.mp3,3.89,M
/CD3/01 - LydSpor 01.mp3,3.56,M
/CD3/02 - LydSpor 02.mp3,4.34,M
/CD3/03 - LydSpor 03.mp3,4.13,M
/CD3/04 - LydSpor 04.mp3,3.72,M
/CD3/05 - LydSpor 05.mp3,4.23,M
/CD3/06 - LydSpor 06.mp3,3.84,M
/CD3/07 - LydSpor 07.mp3,3.4,M
/CD3/08 - LydSpor 08.mp3,5.21,M
/CD3/09 - LydSpor 09.mp3,3.85,M
/CD3/10 - LydSpor 10.mp3,4.63,M
/CD3/11 - LydSpor 11.mp3,4.12,M
/CD3/12 - LydSpor 12.mp3,3.91,M
/CD3/13 - LydSpor 13.mp3,4.42,M
/CD3/14 - LydSpor 14.mp3,4.26,M
/CD3/15 - LydSpor 15.mp3,3.87,M
/CD3/16 - LydSpor 16.mp3,2.9,M
/CD3/17 - LydSpor 17.mp3,3.35,M
/CD4/01 - LydSpor 01.mp3,4.23,M
/CD4/02 - LydSpor 02.mp3,3.9,M
/CD4/03 - LydSpor 03.mp3,4.17,M
/CD4/04 - LydSpor 04.mp3,5.16,M
/CD4/05 - LydSpor 05.mp3,3.33,M
/CD4/06 - LydSpor 06.mp3,3.93,M
/CD4/07 - LydSpor 07.mp3,4.19,M
/CD4/08 - LydSpor 08.mp3,4.28,M
/CD4/09 - LydSpor 09.mp3,4.56,M
/CD4/10 - LydSpor 10.mp3,2.81,M
/CD4/11 - LydSpor 11.mp3,4.1,M
/CD4/12 - LydSpor 12.mp3,4.58,M
/CD4/13 - LydSpor 13.mp3,4.72,M
/CD4/14 - LydSpor 14.mp3,3.84,M
/CD4/15 - LydSpor 15.mp3,3.04,M
/CD4/16 - LydSpor 16.mp3,4,M
/CD4/17 - LydSpor 17.mp3,2.09,M
/CD5/01 - LydSpor 01.mp3,5.71,M
/CD5/02 - LydSpor 02.mp3,3.21,M
/CD5/03 - LydSpor 03.mp3,3.08,M
/CD5/04 - LydSpor 04.mp3,3.54,M
/CD5/05 - LydSpor 05.mp3,3.8,M
/CD5/06 - LydSpor 06.mp3,4.6,M
/CD5/07 - LydSpor 07.mp3,3.8,M
/CD5/08 - LydSpor 08.mp3,4.04,M
/CD5/09 - LydSpor 09.mp3,4.98,M
