User Type,Username,Date,Text
,crb123456,2008-01-10T10:46Z,If someone could upload the original/unmodified DVD image files.....now that would be worth collecting!!!!!!
,spankyblu,2008-01-15T18:50Z,please seed this.....
,crb123456,2008-01-16T09:31Z,"seeding @30KB/s max , for  abt 15hrs  a day..."
,spankyblu,2008-01-19T06:34Z,"thanks, i'm at 79 % I'll seed for a week after it finishes... current average 200 kb upload"
,adielrock9,2008-01-24T10:25Z,"If someone could post what the quality is like once they finish downloading that'd be great.
And hey crb123456, only uploading at 30kb/s?  Come on man, do at least 50.
I just downloaded the whole X-men Animated Series and it took a week, and it was only 3/4 the size of this one.  
So come on guys, seed seed seed please!"
,spankyblu,2008-01-26T06:48Z,"it's pretty good, the first season is xvid though "
,tuan120,2008-02-02T17:54Z,"This is good stuff. Please seed.
After that I'll seed it, then."
,dylan88,2008-03-09T04:32Z,Share the Love!!!
,Talihoo,2008-03-09T14:48Z,"Please seed some Realy want this,"
,eyesocketz,2008-04-23T03:22Z,SEED YOU BLOODY BASTARDS!!! there are 8 people with 100% and none of them are uploading! WTF??!?!?!?!?!
,rougelightning,2008-04-24T21:06Z,"would you fucking seed, id love to have this before JUNE!!!"
,ritza.victor,2008-04-29T11:49Z,"must be great, I'll try it 2, but pls seed"
,Rydaan_76,2008-04-30T15:44Z,sedda...plz
,Raqoo,2008-05-10T16:53Z,"Here is some info about this series:
http://en.wikipedia.org/wiki/Showdown_(Batman:_The_Animated_Series)#The_Adventures_of_Batman_.26_Robin_.28Season_Two.2C_1993-1995.29"
,xSneeakyX,2008-06-08T13:12Z,"Seeed please, goin' slooow ^^"
,trandraskell,2008-06-08T16:18Z,can we get more seed i will do the same when done thanks
,DemonsDog,2008-06-15T17:20Z,"i had the first 4 episodes of this on video, it was great, i want to see more!"
,xSneeakyX,2008-06-16T13:05Z,Seed more please!
,xSneeakyX,2008-06-16T13:05Z,There was 12 seeders just a minute ago and now it's 6 =(
,janus5471,2008-06-26T00:04Z,"thanks crb123456 for the upload.  Can't beleive the goddamn jewbags in the world seeders 3 (97) and peers 63 (1391) !! says it all to me man!

WTF PEOPLE - sharing really has become a thing of the past. : ("
,Divine1986,2008-07-13T10:29Z,"Is the image used in this from the television? How's the quality, is this worth the download? /= "
,ct!,2008-07-30T14:56Z,I'll seed this if you will.
,Bolchemix,2008-08-03T10:32Z,"Seed Please! 

This was my favorite TV Show as a kid - i need to see it again."
,KingKongFetus,2008-08-05T19:40Z,My nephew is going to love this! And I myself won't mind having it. Great upload! Been stuck at 80%... dling at 6kb/s   zzzzzzzzzzzzzzzzzzz..... am uploading at up to 100kb/s haha   I think people aren't seeding after they are 100%. Help me get this and I will seed it!
,Stabgotham,2008-08-08T04:03Z,Download speed was great for me.  I had it in about 6 hours.  Downloaded at 300kb/s.  Quality is pretty good if you aren't looking for HD.  I'm currently burning the disks using VSO's ConvertXtoDVD.  Hopefully this program will work for the .xvid files with Season 1.
,DemonsDog,2008-08-09T04:31Z,compress it please! way too big
,cancelchristmas,2008-08-10T22:51Z,Man.. if the quality on these is good then this is an AWESOME torrent. Thanks for this!
,Raothi,2008-08-11T06:51Z,COMPRESS PLEASE!!!!
,gameric3,2008-08-21T01:45Z,How do you play xvid on windows media player?
,MadDoc1101,2008-08-24T23:36Z,"please seed, I love this series. I shall seed this afterwords"
,cmussel,2008-09-01T06:07Z,I love the animated Batman series but this is gonna take forever @less than a kbps.SEED PLEASE!and I will continue to seed.
,crb123456,2008-09-02T23:50Z,if u guys want speed...get a 3 day trial account from hitnews.eu..then download the whole 16 dvd's at your full speed from their newsserver...i did it and got the whole thing super fast...and free...there r also other various usenet servers that offer free trial....
,firefinger555,2008-09-19T13:03Z,only 17.49 gb ohh for 1 min for me
,KaptenKey,2008-09-27T02:07Z,Seed guys!
,Morzhovy,2008-10-01T17:31Z,"Please, can somebody tell, where can I get english subtitles for this series?
Looks like there is an english subs on the DVDs, but on the internet I found only french subs."
,psmaniac,2008-10-06T17:10Z,"Best damn torrent EVER!
I'll be taking a bit of a shortcut as I'm only missing vol3 and a couple of other episodes, but that means more seeding for you guys :)"
,2V3N0M0,2008-10-22T01:14Z,"dude this is the NEW animated series.... nothing against it but this is not as good as the original,
 the art is as lame as jackie chan adventures[shows' good but animation crappy]. 
anyway its good for fans gr8 quality but its not enough to satisfy someone who enjoyed the early batman series...the stories are to cherry in this"
,Asheralon,2008-10-28T03:40Z,"I had the first two volumes and couldn't get the 2nd and 3rd. Thanks are in order. Thank you. 

Video / 9
Audio / 10"
,Asheralon,2008-10-28T03:42Z,"Oh, and it is the old Batman animated series and not the new one as stated by 2v3NOMO."
,tcireed,2008-11-08T16:48Z,2v3NOMO your such a dushbag! You have no clue do you?............
,VampiricLust6x3,2008-11-13T11:13Z,"fucking incredible torrent man, cant express how excited i am for this. this is a torrent that constantly needs to have all possible seeders at all times lol.
pretty much, SEED PEOPLE SEED!!!!
i cant bare to wait 4 to 5 days for this torrent
-AoD "
,devilsreject91,2008-11-27T23:58Z,Please seedd!! i would love to have this before i die
,mdpirate86,2008-12-02T08:18Z,please seed this i've been trying to download this since last tuesday and i've just barely got to 47 percent!
,mdpirate86,2008-12-02T08:23Z,i'd happily seed this if i could just get this but at the rate its going....
,MikeQuest3,2008-12-06T13:12Z,"Thanks for uploading & to those seeding.
About the quality, It good if one doesnt mind the begining & the ending credits chopped off. And the audio of episode 'Growing Pains' is off sync. Apart from this all else is great."
,mr_finny,2008-12-19T09:10Z,"Please Seed. I really want to get this series.

Much Appreciated.
"
,RoyKidman,2008-12-26T18:53Z,Which animated series the old one or the new one?
,neptune89,2009-01-03T14:50Z,Seed people PLEASE I have been trying to download this since October. I will seed once I have downloaded.
,Wookikoadi,2009-01-07T11:15Z,"Dude, This torrent sounds goood...
3.1% done already...
I need more seeds ...
anyone, plz :-)...
BATMAN ROX!!!"
