Filename,Size,Unit
/Batman the Animated Series Vol. 1/01. On Leather Wings.xvid,144.96,M
/Batman the Animated Series Vol. 1/02. Christmas with the Joker .xvid,146.16,M
/Batman the Animated Series Vol. 1/03. Nothing to Fear.xvid,145.54,M
/Batman the Animated Series Vol. 1/04. The Last Laugh.xvid,145.42,M
/Batman the Animated Series Vol. 1/05. Pretty Poison.xvid,146.19,M
/Batman the Animated Series Vol. 1/06. The Underdwellers.xvid,146.19,M
/Batman the Animated Series Vol. 1/07. P.O.V. .xvid,146.19,M
/Batman the Animated Series Vol. 1/08. Forgotten.xvid,145.95,M
/Batman the Animated Series Vol. 1/09. Be a Clown.xvid,145.78,M
/Batman the Animated Series Vol. 1/10. Two-Face Part 1.xvid,146.48,M
/Batman the Animated Series Vol. 1/11. Two-Face Part 2.xvid,146.11,M
/Batman the Animated Series Vol. 1/12. It's Never Too Late.xvid,146.02,M
/Batman the Animated Series Vol. 1/13. I've Got Batman in My Basement.xvid,146.51,M
/Batman the Animated Series Vol. 1/14. Heart of Ice.xvid,145.77,M
/Batman the Animated Series Vol. 1/14.5. Heart of Ice Commentary.xvid,167.76,M
/Batman the Animated Series Vol. 1/15. Cat and Claw Part 1.xvid,166.74,M
/Batman the Animated Series Vol. 1/16. Cat and Claw Part 2.xvid,167.1,M
/Batman the Animated Series Vol. 1/17. See No Evil.xvid,166.18,M
/Batman the Animated Series Vol. 1/18. Beware of Gray Ghost.xvid,165.87,M
/Batman the Animated Series Vol. 1/19. Prophecy of Doom.xvid,166.06,M
/Batman the Animated Series Vol. 1/20. Feat of Clay Part 1.xvid,166.31,M
/Batman the Animated Series Vol. 1/21. Feat of Clay Part 2.xvid,166.46,M
/Batman the Animated Series Vol. 1/22. Joker's Favor.xvid,166.67,M
/Batman the Animated Series Vol. 1/23. Vendetta.xvid,166.15,M
/Batman the Animated Series Vol. 1/24. Fear of Victory.xvid,167.63,M
/Batman the Animated Series Vol. 1/25. The Clock King.xvid,166.76,M
/Batman the Animated Series Vol. 1/26. Appointment in Crime Alley.xvid,166.19,M
/Batman the Animated Series Vol. 1/27. Mad As a Hatter.xvid,165.36,M
/Batman the Animated Series Vol. 1/28. Dreams in Darkness.xvid,166.23,M
/Batman the Animated Series Vol. 1/vlcsnap-41546.jpg,56.53,K
/Batman the Animated Series Vol. 1/vlcsnap-41548.jpg,49.49,K
/Batman the Animated Series Vol. 1/vlcsnap-42854.jpg,43.79,K
/Batman the Animated Series Vol. 1/vlcsnap-44708.jpg,54.93,K
/Batman the Animated Series Vol. 2/29. Eternal Youth.avi,154.31,M
/Batman the Animated Series Vol. 2/30. Perchance To Dream.avi,155.14,M
/Batman the Animated Series Vol. 2/31. The Cape And Cowl Conspiracy.avi,154.75,M
/Batman the Animated Series Vol. 2/32. Robin's Reckoning Part One.avi,154.88,M
/Batman the Animated Series Vol. 2/33. Robin's Reckoning Part Two.avi,155.4,M
/Batman the Animated Series Vol. 2/34. The Laughing Fish.avi,154.87,M
/Batman the Animated Series Vol. 2/35. Night Of The Ninja.avi,154.63,M
/Batman the Animated Series Vol. 2/36. Cat Scratch Fever.avi,154.4,M
/Batman the Animated Series Vol. 2/37. The Strange Secret Of Bruce Wayne.avi,154.57,M
/Batman the Animated Series Vol. 2/38. Heart Of Steel Part One.avi,155.02,M
/Batman the Animated Series Vol. 2/39. Heart Of Steel Part Two.avi,154.88,M
"/Batman the Animated Series Vol. 2/40. If You're So Smart, Why Aren't You Rich.avi",160.04,M
/Batman the Animated Series Vol. 2/41. Joker's Wild.avi,160.48,M
"/Batman the Animated Series Vol. 2/42. Tyger, Tyger.avi",159.63,M
/Batman the Animated Series Vol. 2/43. Moon Of The Wolf.avi,160.14,M
/Batman the Animated Series Vol. 2/44. Day Of The Samurai.avi,165.23,M
/Batman the Animated Series Vol. 2/45. Terror In The Sky.avi,159.6,M
/Batman the Animated Series Vol. 2/46. Almost Got 'im.avi,164.89,M
/Batman the Animated Series Vol. 2/47. Birds Of A Feather.avi,165.21,M
/Batman the Animated Series Vol. 2/48. What Is Reality.avi,159.28,M
/Batman the Animated Series Vol. 2/49. I Am The Night.avi,161.14,M
/Batman the Animated Series Vol. 2/50. Off Balance.avi,155.59,M
/Batman the Animated Series Vol. 2/51. The Man Who Killed Batman.avi,159.61,M
/Batman the Animated Series Vol. 2/52. Mudslide.avi,160.34,M
/Batman the Animated Series Vol. 2/53. Paging The Crime Doctor.avi,160.3,M
/Batman the Animated Series Vol. 2/54. Zatanna.avi,160.35,M
/Batman the Animated Series Vol. 2/55. The Mechanic.avi,159.32,M
/Batman the Animated Series Vol. 2/56. Harley & Ivy.avi,164.27,M
/Batman the Animated Series Vol. 3/57. Shadow Of The Bat Part 1.avi,131.92,M
/Batman the Animated Series Vol. 3/58. Shadow Of The Bat Part 2.avi,157.11,M
/Batman the Animated Series Vol. 3/59. Blind as a Bat.avi,177.2,M
/Batman the Animated Series Vol. 3/60. The Demon's Quest Part 1.avi,157.01,M
/Batman the Animated Series Vol. 3/61. The Demon's Quest Part 2.avi,143.23,M
/Batman the Animated Series Vol. 3/62. His Silicon Soul.avi,157.48,M
/Batman the Animated Series Vol. 3/63. Fire From Olympus.avi,156.6,M
/Batman the Animated Series Vol. 3/64. Read My Lips.avi,157.54,M
/Batman the Animated Series Vol. 3/65. The Worry Men.avi,157.9,M
/Batman the Animated Series Vol. 3/66. Sideshow.avi,158.04,M
/Batman the Animated Series Vol. 3/67. A Bullet for Bullock.avi,157.47,M
/Batman the Animated Series Vol. 3/68. Trial.avi,157.1,M
/Batman the Animated Series Vol. 3/69. Avatar.avi,156.79,M
/Batman the Animated Series Vol. 3/70. House & Garden.avi,157.55,M
/Batman the Animated Series Vol. 3/71. The Terrible Trio.avi,156,M
/Batman the Animated Series Vol. 3/72. Harlequinade.avi,155.73,M
/Batman the Animated Series Vol. 3/73. Time out of Joint.avi,156.88,M
/Batman the Animated Series Vol. 3/74. Catwalk.avi,157.11,M
/Batman the Animated Series Vol. 3/75. Bane.avi,156.73,M
/Batman the Animated Series Vol. 3/76. Baby-Doll.avi,156.81,M
/Batman the Animated Series Vol. 3/77. The Lion and The Unicorn.avi,157.03,M
/Batman the Animated Series Vol. 3/78. Showdown.avi,156.4,M
/Batman the Animated Series Vol. 3/79. Riddlers Reform.avi,156.44,M
/Batman the Animated Series Vol. 3/80. Second Chance.avi,157.49,M
/Batman the Animated Series Vol. 3/81. Harley's Holiday.avi,157.03,M
/Batman the Animated Series Vol. 3/82. Lock-Up.avi,155.66,M
/Batman the Animated Series Vol. 3/83. Make em Laugh.avi,156.94,M
/Batman the Animated Series Vol. 3/84. Deep Freeze.avi,156.54,M
/Batman the Animated Series Vol. 3/85. Batgirl Returns.avi,157.09,M
/Batman the Animated Series Vol. 3/Thumbs.db,90.5,K
/Batman the Animated Series Vol. 4/100. Cult Of The Cat.avi,183.2,M
/Batman the Animated Series Vol. 4/101. Animal Act.avi,183.52,M
/Batman the Animated Series Vol. 4/102. Old Wounds.avi,183.72,M
/Batman the Animated Series Vol. 4/103. The Demon Within.avi,183.85,M
/Batman the Animated Series Vol. 4/104. Legends Of The Dark Knight.avi,183.35,M
/Batman the Animated Series Vol. 4/105. Girl's Night Out.avi,182.92,M
/Batman the Animated Series Vol. 4/106. Mad Love.avi,183.97,M
/Batman the Animated Series Vol. 4/107. Chemistry.avi,183.23,M
/Batman the Animated Series Vol. 4/108. Beware The Creeper.avi,183.29,M
/Batman the Animated Series Vol. 4/109. Judgement Day.avi,183.3,M
/Batman the Animated Series Vol. 4/86. Holiday Knights.avi,182.65,M
/Batman the Animated Series Vol. 4/87. Sins Of The Father.avi,183.21,M
/Batman the Animated Series Vol. 4/88. Cold Comfort.avi,182.99,M
/Batman the Animated Series Vol. 4/89. Double Talk.avi,182.67,M
/Batman the Animated Series Vol. 4/90. You Scratch My Back.avi,183,M
/Batman the Animated Series Vol. 4/91. Never Fear.avi,183.17,M
/Batman the Animated Series Vol. 4/92. Jokers's Millions.avi,182.58,M
/Batman the Animated Series Vol. 4/93. Growing Pains.avi,183.2,M
/Batman the Animated Series Vol. 4/94. Love Is A Croc.avi,183.39,M
/Batman the Animated Series Vol. 4/95. Torch Song.avi,183.3,M
/Batman the Animated Series Vol. 4/96. The Ultimate Thrill.avi,183.8,M
/Batman the Animated Series Vol. 4/97. Over The Edge.avi,183.76,M
/Batman the Animated Series Vol. 4/98. Mean Seasons.avi,183.44,M
/Batman the Animated Series Vol. 4/99. Critters.avi,183.19,M
/info.txt,309,B
