User Type,Username,Date,Text
,superche2005,2006-11-12T10:52Z,"Thanx for this download. Didn't know that cinical, humorous Rock existed. Great stuff."
,shakewell,2006-11-13T01:41Z,"The flatulant Jack Black: He wears ""stretchy-pants,"" just for fun."
,ashydr,2006-11-13T19:16Z,"Great!! Tenacious D Rock! Thanks for the download...

:)"
,svensk_huvudverk,2006-11-15T00:28Z,"Gå och köp istället för å ladda.
Peace!"
,Windowsvista,2006-11-16T15:45Z,Free is best;)
,angry_again_666,2006-11-16T23:03Z,"Thanks, Awsome Torrent but still this is worth buying cool artwork, can't wait for JB's and KG's Movie TD: pick of destiny haha awsome."
,arildus,2006-11-17T22:07Z,Svensk huvudverk?er d du som betaler da eller?
,Donkeylord,2006-11-18T04:37Z,Is this the censored version?
,DSimonsson,2006-11-18T21:50Z,"Great record!
Thanks"
,idkfaa,2006-11-19T13:11Z,Thx for this torrent! It's the best :D 
,svensk_huvudverk,2006-11-22T04:35Z,nä men om man gillar ett band eller en platta tycker jag att d e rätt å sponsra med å gå å köpa deras grejjor. men d e bara va jag tycker
,Kapten_karljan,2006-11-25T15:54Z,"Shit yeah, i'll buy this album, i just wanna hear it first since i can't buy it right now   Kyle Gass n' Jack black...!"
,hvstud,2006-11-27T21:01Z,Thanx;-) hope this album is as great as the last one;-)
[V],Kalliz,2006-11-28T22:13Z,This is the explicit version and it's totally awesome! Jack Black and KG is sooo funny! Totally sweet
,Irasian276,2006-12-03T04:46Z,"Just saw this movie and damn, good stuff

Thanks for the download"
,Genga,2006-12-06T10:26Z,"sweet, nice one :D"
,TicBoot,2006-12-14T12:37Z,"då är ju frågan vad svensk_huvudverk gör på en sån sida som TPB? 
"
,lpaahdin,2006-12-17T03:08Z,Damnit.... Kickapoo and Classico 
,arronax,2006-12-19T17:46Z,"svensk_huvudvärk

vad gör du på pirate bay om du inte laddar själv? "
,-LuDDeR-,2007-01-02T23:24Z,Tnx :)
,Simppeli,2007-01-06T00:32Z,"Nice seeding, going 400+kt/s :)"
,svensk_huvudverk,2007-01-16T04:34Z,"kunde inte hålla mig tills den kom ut i butiken, jag råkar nämnligen vara tenacious D extrimist.."
,LMRMFFS,2007-02-12T19:41Z,Sweeet Sweet tunes of music running through my head! Tenacious D rules!
,Chryloz,2007-02-19T23:16Z,i think its bad that ppl stop seed good torrents... so ill keep seeding it!! :)
,kohlibri42,2008-08-17T17:20Z,"password??????????
wtf?????"
