Filename,Size,Unit
/Kasabian [UK]/01 Club Foot.wma,4.98,M
/Kasabian [UK]/02 Processed Beats.wma,4.34,M
/Kasabian [UK]/03 Reason Is Treason.wma,6.34,M
/Kasabian [UK]/04 ID.wma,6.63,M
/Kasabian [UK]/05 Orange (interlude).wma,4.55,M
/Kasabian [UK]/06 LSF (Lost Souls Forever).wma,5.89,M
/Kasabian [UK]/07 Running Battle.wma,5.43,M
/Kasabian [UK]/08 Test Transmission.wma,6.39,M
/Kasabian [UK]/09 Pinch Roller (interlude).wma,6.19,M
/Kasabian [UK]/10 Cutt Off.wma,14.99,M
/Kasabian [UK]/AlbumArtSmall.jpg,6.11,K
/Kasabian [UK]/AlbumArt_{212A5B49-A8C0-4001-90CB-6A295A033E0C}_Large.jpg,19,K
/Kasabian [UK]/AlbumArt_{212A5B49-A8C0-4001-90CB-6A295A033E0C}_Small.jpg,6.11,K
/Kasabian [UK]/Folder.jpg,19,K
/Kasabian [UK]/desktop.ini,251,B
/desktop.ini,252,B
