User Type,Username,Date,Text
,Marfere,2005-04-24T16:32Z,"Bästa filmen i serien!

--> http://www.undertexter.se/II.php?UT=319"
,OniShikio,2005-06-25T11:39Z,"need a seeder for last 0,3%!!!"
,EnEmykiller,2005-06-29T18:05Z,kan någon sedda???
,EnEmykiller,2005-06-29T18:06Z,det är 99.9 och jag behöver det att nångon seddar
,gustixmannen,2006-02-02T15:14Z,please seed stuck at 99.99 % 
,_Janne_,2006-11-16T18:13Z,"please seed stock on 99,8 :( Please "
,groundhog27,2006-11-29T16:13Z,"Seed please, 99,9% ready, really wanna see this movie, rocky forever ^_^"
,Hjoan,2006-12-17T15:52Z,..also stuck at 99.9%....  anyone??
,kick_997,2006-12-23T22:52Z,please seed??
,kick_997,2006-12-24T23:17Z,also stuck at 99.9%..please seed?
,lopas1,2007-01-20T20:19Z,"Seed ffs! 

It's stopped on 99.9%

please... :)"
,obefruktad,2007-01-21T21:08Z,99.9 Pleace seed
,brudal88,2007-04-30T11:18Z,seed please
,brudal88,2007-04-30T11:49Z,"Please seed. stuck at 99,9!!"
,brudal88,2007-05-02T23:42Z,seed please!!!!
,Limee,2007-06-04T11:30Z,"Seed? Also stopped at 99,9%... :("
,Ultimathule_,2007-10-14T18:29Z,seeda please i beg you
,Ultimathule_,2007-10-14T18:30Z,"seeda please i beg you it stopt at 99,9%"
,krispy101_rox,2010-10-12T08:00Z,stuck at 99.9% please seed
