User Type,Username,Date,Text
,netcompany3,2006-04-17T18:24Z,Trying now.
,Spraxx8,2006-04-23T17:17Z,Here is a site for the real crack: http://www.spacetarget.com/games/pc_worms_mayhem.shtml
,awwak,2006-04-27T20:48Z,it's working good
,bob_as_jamiacan,2007-01-01T10:21Z,"amm... why is it so big ???
crack size is normally few Mb you know waht i mean.or is patch so big.i dunno.
!--------Hyde--------!
tell me that please!"
,bob_as_jamiacan,2007-01-01T12:53Z,please seed!
,bob_as_jamiacan,2007-01-02T07:22Z,thank you ;)
,Benajmin,2007-01-03T12:35Z,"I have download the game, it didnt work and now i have dl this crack.. but i dont know what i could do when the crack is finnish downloading...
can some 1 say what i need to do with the crack like i can play the game. :)


                                        /sorry my english/
                                         / i am just 13../"
,Makala,2007-01-08T15:46Z,"i vilken mapp l채gger man den ??

where to put the crack ?"
,Makala,2007-01-08T16:28Z,"where to put the crack?????????

vart l채gger man in cracken?"
,Makala,2007-01-08T17:04Z,"juhu de funka 


it works :;)"
,stereofreeze,2007-01-19T02:33Z,copy crack.exe and paste it into the worms 4 folder in program files when promted to copy over file click yes now use that file to start the game you must paste or drag and drop this crack.exe file into the folder named something like team 17 and you make a shortcut to the file you paste into that folder to start the game
,stereofreeze,2007-01-19T02:37Z,why not get crack from http://www.gamecopyworld.com/
,toastmaster 2000,2007-03-25T11:48Z,"please seed

(only at less than 3kB/s)"
,MiniBosson,2007-07-06T09:20Z,"The link Spraxx wrote works. Go down to:
Worms 4 v1.01 [ENGLISH] No-DVD/Fixed EXE
Follow the instructions and it works great! Fantastic game!

Remember, need the full game first. Have fun!"
,johnzero,2008-06-15T08:07Z,"what the fck is wrong with this torrent, it shows 3 seeders, but the speed is 0.3 kB/s"
,kadillo12,2011-09-20T04:25Z,donwloading...
,kadillo12,2011-09-20T04:26Z,downloading...
