Filename,Size,Unit
/Star Wars- Episode IV - A New Hope Disc 1/01 20th Century Fox Fanfare.wma,545.02,K
/Star Wars- Episode IV - A New Hope Disc 1/02 Main Title-Rebel Blockade Runner.wma,3.12,M
/Star Wars- Episode IV - A New Hope Disc 1/03 Imperial Attack.wma,9.27,M
/Star Wars- Episode IV - A New Hope Disc 1/04 The Dune Sea of Tatooine-Jawa Sandcrawler.wma,6.95,M
/Star Wars- Episode IV - A New Hope Disc 1/05 The Moisture Farm.wma,3.35,M
/Star Wars- Episode IV - A New Hope Disc 1/06 The Hologram-Binary Sunset.wma,5.75,M
/Star Wars- Episode IV - A New Hope Disc 1/07 Landspeeder Search-Attack of the Sand People.wma,4.62,M
/Star Wars- Episode IV - A New Hope Disc 1/08 Tales of a Jedi Knight-Learn About the Force.wma,6.2,M
/Star Wars- Episode IV - A New Hope Disc 1/09 Burning Homestead.wma,3.95,M
/Star Wars- Episode IV - A New Hope Disc 1/10 Mos Eisley Spaceport.wma,3.13,M
/Star Wars- Episode IV - A New Hope Disc 1/11 Cantina Band.wma,3.84,M
/Star Wars- Episode IV - A New Hope Disc 1/12 Cantina Band #2.wma,5.4,M
/Star Wars- Episode IV - A New Hope Disc 1/13 Binary Sunset [Alternate Take][-].wma,23.43,M
/Star Wars- Episode IV - A New Hope Disc 1/AlbumArtSmall.jpg,2.56,K
/Star Wars- Episode IV - A New Hope Disc 1/AlbumArt_{CB175561-AB0D-4CC3-B971-9A206F18B6AD}_Large.jpg,9.95,K
/Star Wars- Episode IV - A New Hope Disc 1/AlbumArt_{CB175561-AB0D-4CC3-B971-9A206F18B6AD}_Small.jpg,2.56,K
/Star Wars- Episode IV - A New Hope Disc 1/Folder.jpg,9.95,K
/Star Wars- Episode IV - A New Hope Disc 1/desktop.ini,298,B
/Star Wars- Episode IV - A New Hope Disc 2/01 Princess Leia's Theme.wma,6.15,M
/Star Wars- Episode IV - A New Hope Disc 2/02 The Millennium Falcon-Imperial Cruiser Pursuit.wma,5.35,M
/Star Wars- Episode IV - A New Hope Disc 2/03 Destruction of Alderaan.wma,2.15,M
/Star Wars- Episode IV - A New Hope Disc 2/04 The Death Star-The Stormtroopers.wma,4.94,M
/Star Wars- Episode IV - A New Hope Disc 2/05 Wookiee Prisoner-Detention Block Ambush.wma,5.58,M
/Star Wars- Episode IV - A New Hope Disc 2/06 Shootout in the Cell Bay-Dianoga.wma,5.26,M
/Star Wars- Episode IV - A New Hope Disc 2/07 The Trash Compactor.wma,4.32,M
/Star Wars- Episode IV - A New Hope Disc 2/08 The Tractor Beam-Chasm Crossfire.wma,7.32,M
/Star Wars- Episode IV - A New Hope Disc 2/09 Ben Kenobi's Death-Tie Fighter Attack.wma,5.34,M
/Star Wars- Episode IV - A New Hope Disc 2/10 The Batle of Yavin.wma,12.57,M
/Star Wars- Episode IV - A New Hope Disc 2/11 The Throne Room-End Title.wma,7.76,M
/Star Wars- Episode IV - A New Hope Disc 2/AlbumArtSmall.jpg,2.56,K
/Star Wars- Episode IV - A New Hope Disc 2/AlbumArt_{061952FD-88EA-4E19-814C-4D3B4163E57A}_Large.jpg,9.95,K
/Star Wars- Episode IV - A New Hope Disc 2/AlbumArt_{061952FD-88EA-4E19-814C-4D3B4163E57A}_Small.jpg,2.56,K
/Star Wars- Episode IV - A New Hope Disc 2/Folder.jpg,9.95,K
/Star Wars- Episode IV - A New Hope Disc 2/desktop.ini,298,B
/Star Wars- Episode V - The Empire Strikes Back Disc 1/01 20th Century Fox Fanfare.wma,536.29,K
/Star Wars- Episode V - The Empire Strikes Back Disc 1/02 Main Title-The Ice Planet Hoth.wma,11.26,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/03 The Wampa's Lair-Vision of Obi-Wan-Snowspeeders Take Flight.wma,12.15,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/04 The Imperial Probe-Aboard the Executor.wma,6.08,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/05 The Battle of Hoth (Ion Cannon-Imperial Walkers-Beneath the ...).wma,20.41,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/06 The Asteroid Field.wma,5.91,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/07 Arrival on Dagobah.wma,6.74,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/08 Luke's Nocturnal Visitor.wma,3.58,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/09 Han Solo and the Princess.wma,4.75,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/10 Jedi Master Revealed-Mynock Cave.wma,7.91,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/11 The Training of a Jedi Knight-The Magic Tree.wma,7.28,M
/Star Wars- Episode V - The Empire Strikes Back Disc 1/AlbumArtSmall.jpg,2.44,K
/Star Wars- Episode V - The Empire Strikes Back Disc 1/AlbumArt_{93A0D3E2-8B09-4309-992B-B6D28C2BEF8F}_Large.jpg,10.5,K
/Star Wars- Episode V - The Empire Strikes Back Disc 1/AlbumArt_{93A0D3E2-8B09-4309-992B-B6D28C2BEF8F}_Small.jpg,2.44,K
/Star Wars- Episode V - The Empire Strikes Back Disc 1/Folder.jpg,10.5,K
/Star Wars- Episode V - The Empire Strikes Back Disc 1/desktop.ini,312,B
/Star Wars- Episode V - The Empire Strikes Back Disc 2/01 The Imperial March (Darth Vader's Theme).wma,4.21,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/02 Yoda's Theme.wma,4.83,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/03 Attacking a Star Destroyer.wma,4.26,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/04 Yoda and the Force.wma,5.6,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/05 Imperial Starfleet Deployed-City in the Clouds.wma,8.38,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/06 Lando's Palace.wma,5.38,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/07 Betrayal at Bespin.wma,5.2,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/08 Deal With the Dark Lord.wma,3.6,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/09 Carbon Freeze-Darth Vader's Trap-Departure of Boba Fett.wma,16.35,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/10 The Clash of Lightsabers.wma,5.96,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/11 Rescue from Cloud City-Hyperspace.wma,12.63,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/12 The Rebel Fleet-End Title.wma,8.92,M
/Star Wars- Episode V - The Empire Strikes Back Disc 2/AlbumArtSmall.jpg,2.44,K
/Star Wars- Episode V - The Empire Strikes Back Disc 2/AlbumArt_{4264FE0B-1204-4839-BE9B-7783F0ACEC91}_Large.jpg,10.5,K
/Star Wars- Episode V - The Empire Strikes Back Disc 2/AlbumArt_{4264FE0B-1204-4839-BE9B-7783F0ACEC91}_Small.jpg,2.44,K
/Star Wars- Episode V - The Empire Strikes Back Disc 2/Folder.jpg,10.5,K
/Star Wars- Episode V - The Empire Strikes Back Disc 2/desktop.ini,312,B
/Star Wars- Episode VI - Return of the Jedi Disc 1/01 20th Century Fox Fanfare.wma,536.32,K
/Star Wars- Episode VI - Return of the Jedi Disc 1/02 Main Title- Approaching the Death Star-Tatooine Rendezvous.wma,12.83,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/03 The Droids Are Captured.wma,1.81,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/04 Bounty for a Wookiee.wma,3.92,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/05 Han Solo Returns.wma,5.58,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/06 Luke Confronts Jabba-Den of the Rancor-Sarlacc Sentence.wma,12.17,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/07 The Pit of Carkoon-Sail Barge Assault.wma,8.33,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/08 The Emperor Arrives-The Death of Yoda-Obi-Wan's Revelation.wma,15.13,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/09 Alliance Assembly.wma,3.03,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/10 Shuttle Tydirium Approaches Endor.wma,5.7,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/11 Speeder Bike Chase-Land of the Ewoks.wma,13.32,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/12 The Levitation-Threepio's Bedtime Story.wma,3.78,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/13 Jabba's Baroque Recital.wma,4.23,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/14 Jedi Rocks.wma,3.91,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/15 Sail Barge Assault [Alternate Take][-].wma,7.04,M
/Star Wars- Episode VI - Return of the Jedi Disc 1/AlbumArtSmall.jpg,2.34,K
/Star Wars- Episode VI - Return of the Jedi Disc 1/AlbumArt_{563ED9A2-DDE6-4E4C-95BF-98C26E174DC1}_Large.jpg,9.15,K
/Star Wars- Episode VI - Return of the Jedi Disc 1/AlbumArt_{563ED9A2-DDE6-4E4C-95BF-98C26E174DC1}_Small.jpg,2.34,K
/Star Wars- Episode VI - Return of the Jedi Disc 1/Folder.jpg,9.15,K
/Star Wars- Episode VI - Return of the Jedi Disc 1/desktop.ini,308,B
/Star Wars- Episode VI - Return of the Jedi Disc 2/01 Parade of the Ewoks.wma,4.78,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/02 Luke and Leia.wma,6.6,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/03 Brother and Sister-Father and Son-The Fleet Returns.wma,14.73,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/04 Emperor's Throne Room.wma,4.73,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/05 The Battle of Endor (Into the Trap-Forest Ambush-Scout Walker Scramble.wma,16.33,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/06 The Lightsaber-The Ewok Battle.wma,6.27,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/07 The Battle of Endor II (Leia Is Wounded-The Duel Begins-Overtaking the ...).wma,13.87,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/08 The Battle of Endor III (Superstructure Chase-Darth Vader's Death-The Main.wma,8.38,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/09 Leia's News-Light of the Force.wma,4.66,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/10 Victory Celebration-End Title.wma,11.8,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/11 Ewok Feast-Part of the Tribe.wma,5.52,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/12 The Forrest Battle (Concert Suite) [-].wma,5.66,M
/Star Wars- Episode VI - Return of the Jedi Disc 2/AlbumArtSmall.jpg,2.34,K
/Star Wars- Episode VI - Return of the Jedi Disc 2/AlbumArt_{9069C5ED-AF02-4855-939C-F9D057BC0697}_Large.jpg,9.15,K
/Star Wars- Episode VI - Return of the Jedi Disc 2/AlbumArt_{9069C5ED-AF02-4855-939C-F9D057BC0697}_Small.jpg,2.34,K
/Star Wars- Episode VI - Return of the Jedi Disc 2/Folder.jpg,9.15,K
/Star Wars- Episode VI - Return of the Jedi Disc 2/desktop.ini,308,B
/desktop.ini,309,B
