User Type,Username,Date,Text
,sasse72,2007-04-18T21:47Z,Min text fumgerar inte någon som vet varför????allt annat fungerar som det ska men får inte texten att funka varken i vlc eller när jag bränner ut den på skiva?????tacksam för svar.
,FloggerX,2007-04-18T22:19Z,"Till sasse72:

Det kanske inte fungerar för du använder en film-streamare (VLC) till att se film istället för ett film visnings program. Använd Media player classic + vobsub (eventuellt xvid+ac3 codec) så kommer det fungera utmärkt."
,Pink_Chili,2007-04-24T16:42Z,Seeda. PLEASE
,DanH,2007-06-19T21:51Z,Take away .swe in the srt filename. Then it works in VLC. :) Must be the same name on the movie and the subtitle file.
,FloggerX,2007-07-23T11:42Z,"DanH: 

Fel. Funkar till och med i den värdelösa stream programet VLC med "".swe.srt"" på undertexter. Det kan till och med vara enda sättet och få undertexter att funka i detta värdelösa program. 

Till alla smarta. Installera CCCP och använd media player classic som ingår där så kommer allt funka perfekt istället.

Så slutord till DanH, sånt du inte vet nåt om. Var tyst och låt folk som kan, berätta hur det ligger till. Jag börjar bli trött på felaktigheter som sprids hela tiden."
,falken79,2007-07-30T20:54Z,"Kunde ingen ha skrivit att det var kass kvalitet (512x384) på alla dessa torrents som Flogger lagt upp. Ska ni se på avsnitten så bör ni inte ha större tv än 20"" på min 42"" är det väldigt grynigt och den är ändå bara HD-ready.

Jag tackar för uploaden och kommer givetvis att se på alla avsnitt men jag tycker nog att om man ändå ska lägga upp en torrent kan man väl lika gärna göra det ordentligt. Vem säger att det måste vara på en single layer DVD?"
,FloggerX,2007-08-04T09:37Z,"falken79:

1. De finns inte tillgängliga i högre upplösningar ivarjefall inte de äldre säsongerna. 

2. Eftersom jag har behållit orginal release namn och nfo filen i den mån jag funnit den så har du haft möjlighet att själva läsa/kontrollera vilket kvalite det är.

3. Om filen vore högre uplösning så hade det varit markerat med *HR* i file och release namn och eftersom det inte var det borde alla med IQ över mitt skonumer (42) kunna dra den slutsatsen att det inte är en HR release. 

Men jag kanske har för höga krav på minna medmäniskor att de ska tänka?"
,FloggerX,2007-08-04T10:50Z,"falken79:

Angånde ordentligt. Så tycker jag du ska hålla käften. Jag har inte sett någon annan än mig lägga upp torrent och behålla orginal release namn och bifoga undertexten rätt, säsong för säsong så det bara är och titta på det utan och behöva packa upp filer eller hämta eller döpa om undertexter filer. 

Så du är välkommen själv att göra en torrent mer ORDENTLIGT än denna om du vill. Ser att du själv har laddat upp ""noll"" torrentar och med andra ord har du inte tillfört ett jävla dugg."
,axxe91,2007-08-23T19:19Z,Undertexterna funkar inte men på dina andra säsonger så funkar de skulle vara tacksam för hjälp
,barcelona1234,2007-08-24T11:16Z,"I just wanna say that FloggerX owns you other losers, haha. "
,FloggerX,2007-08-24T16:16Z,"Till axxe91:

Om du skippar den totalt värdelösa VLC och följer minna råd i denna och andra torrent så kommer även denna säsong och alla filmer/serier fungera perfekt."
,Emetofili,2007-08-29T19:25Z,"Tackar som fan FloggerX, riktigt fint att det finns ordentliga människor där ute som delar med sig av bra grejer, svensk text dessutom! Mycket bra!"
,RavenE,2007-09-17T12:55Z,"Måste bara säga ett stort grymt TACK till FloggerX! Jag har laddat hem alla säsonger av Scrubs med Swesub av dig, och alla håller lika stor kvalitet!

Det är även grym seed! Har fått hem alla på en dryg timme!

TACK!"
,awatager,2007-09-24T19:58Z,SEED
,jonic00,2007-10-01T21:00Z,Do any one know why this torrent hasn't been working today? I have no traffic (up or down) on this one
,jonic00,2007-10-01T21:00Z,ok now it's miraculously working. Sorry guys :p
,josmra,2007-10-21T23:05Z,hur gör jag för att få undertexten att spelas upp tillsamans med videon i windows media player?
,willegott,2007-11-22T19:35Z,SEED SEED SEED :D
,november87sierra,2008-01-12T11:22Z,Why doesn't the sound work? Do i need a special codec or something?
,sid-afc,2008-01-16T11:13Z,"Funkar bra som fan, tack för dessa! "
,Wildthing_1979,2008-02-21T21:42Z,"Jag som alla andra får inte texten att fungera på denna säsong, använde WinAvi och det har fungerat på dom andra säsongerna."
,ikeakungen,2008-03-02T14:16Z,"hej e de hela ""season 3""?"
,ikeakungen,2008-03-02T14:19Z,hej jag är ett stort scrubs fan och jag undrar om de är hela sesongen?
,friteankande,2008-03-11T19:32Z,"Va arg du e:P fösöker härma Cox kanske? ""monkey see, Monkey Do"""
,Gu[R]ra,2008-03-14T23:54Z,Kan bara säga.. Tack som FAN!!
,Bole93,2008-03-20T14:36Z,plz seed
,Bole93,2008-03-20T14:37Z,skule vara tacksam om fler seeda
,youngmoney,2008-04-05T03:17Z,thank you it was hard to find this season dvdripped
,YippieKayay,2008-04-19T18:47Z,"Thanks for this one, but seed please!!"
,Larryboy,2008-04-23T12:30Z,"Hur får man undertexterna att funka?
Har döpt om srt filerna till samma namn men funkar inte."
,FloggerX,2008-04-28T21:30Z,"till Larryboy: 

Det är redan rätt döpta av mig. Det enda du behöver göra är att tanka ner CCCP och installera det. Sen använder du media player classic och ser alla avsitt med text utan problem."
,Larryboy,2008-05-01T17:11Z,"Ursäkta mig, såg att ni hade tagit upp det tidigare. Då funkade det utmärkt.
Tack!

Helt perfekt kvalitet. Klockrent till mediaplayern!"
,knaddz,2008-05-22T14:18Z,seeda!
,scooterboobie,2008-06-08T12:39Z,FloggerX - you´re my man!
,Ryssen88,2008-07-09T13:16Z,"Please seed guys/gals , JD is the man :D"
,mangethegamer,2008-08-07T12:32Z,Måste bara säga TACK UTAN HELVETE.
,scania_man,2008-09-24T23:05Z,asså jag får aldrig undertexten att funka vad gör ja för fel:S
,FloggerX,2008-10-05T12:04Z,"Till scania_man:

Du använder VLC som jag skrivit snart hundra gånger inte kommer fungera med alla säsonger. 

Använd CCCP och media player classic som jag rekomederar istället."
,toja92,2009-01-03T19:07Z,"Underbart.. torrenten seedas fortfarande, mycket uppskattat :)"
,94sakar,2009-01-29T15:47Z,Fan vad bra
