Filename,Size,Unit
/cover01_front.jpg,1.36,M
/cover02_back.jpg,1.37,M
/desktop.ini,44,B
"/[1] - 01 - Messiah - Part I, Sinfony (Grave -- Allegro moderato).mp3",6.21,M
"/[1] - 02 - Messiah - Part I, Accompagnato (Tenor)- Comfort ye my people.mp3",6.29,M
"/[1] - 03 - Messiah - Part I, Air (Tenor)- Ev'ry valley shall be exalted.mp3",6.46,M
"/[1] - 04 - Messiah - Part I, Chorus- And the glory of the Lord shall be revealed.mp3",5.24,M
"/[1] - 05 - Messiah - Part I, Accompagnato (Bass)- Thus saith the Lord of Hosts.mp3",2.93,M
"/[1] - 06 - Messiah - Part I, Air (Alto)- But who may abide the day of his coming.mp3",8.72,M
"/[1] - 07 - Messiah - Part I, Chorus- And he shall purify.mp3",4.43,M
"/[1] - 08 - Messiah - Part I, Recitative (Contralto)- Behold, a virgin shall conceive.mp3",936.82,K
"/[1] - 09 - Messiah - Part I, Air (Contralto) and Chorus- O thou that tellest good tidings.mp3",10.08,M
"/[1] - 10 - Messiah - Part I, Accompagnato (Bass)- For behold, darkness shall cover.mp3",5.59,M
"/[1] - 11 - Messiah - Part I, Air (Bass)- The people that walked in darkness.mp3",7.2,M
"/[1] - 12 - Messiah - Part I, Chorus- For unto us a Child is born.mp3",7.46,M
"/[1] - 13 - Messiah - Part I, Pifa (Pastoral Symphony).mp3",2.16,M
"/[1] - 14 - Messiah - Part I, Recitative (Soprano)- There were shepherdsRecitative (Soprano)-Accompagnato (Soprano).mp3",2.87,M
"/[1] - 15 - Messiah - Part I, Chorus- Glory to God in the highest.mp3",3.64,M
"/[1] - 16 - Messiah - Part I, Air (Soprano)- Rejoice greatly, O daughter of Zion.mp3",8.81,M
"/[1] - 17 - Messiah - Part I, Recitative (Contralto)- Then shall the eyes of the blind.mp3",664.98,K
"/[1] - 18 - Messiah - Part I, Air (Contralto and Soprano)- He shall feed his flock.mp3",11.28,M
"/[1] - 19 - Messiah - Part I, Chorus- His yoke is easy, his burthen is light.mp3",4.31,M
"/[1] - 20 - Messiah - Part II, Chorus- Behold the Lamb of God.mp3",6.03,M
"/[1] - 21 - Messiah - Part II, Air (Contralto)- He was despised.mp3",24.28,M
"/[2] - 01 - Messiah - Part II, Chorus- Surely he hath borne our griefs.mp3",4.51,M
"/[2] - 02 - Messiah - Part II, Chorus- And with his stripes we are healed.mp3",3.45,M
"/[2] - 03 - Messiah - Part II, Chorus- All we like sheep have gone astray.mp3",7.16,M
"/[2] - 04 - Messiah - Part II, Accompagnato (Tenor)- All they that see him.mp3",1.43,M
"/[2] - 05 - Messiah - Part II, Chorus- He trusted in God.mp3",4.68,M
"/[2] - 06 - Messiah - Part II, Accompagnato (Tenor)- Thy rebuke hath broken his heart.mp3",3.35,M
"/[2] - 07 - Messiah - Part II, Arioso (Tenor)- Behold, and see if there be any sorrow.mp3",3.66,M
"/[2] - 08 - Messiah - Part II, Accompagnato (Soprano)- He was cut off out of the land.mp3",462.53,K
"/[2] - 09 - Messiah - Part II, Air (Soprano)- But thou didst not leave his soul.mp3",3.94,M
"/[2] - 10 - Messiah - Part II, Chorus- Lift up your heads, O ye gates.mp3",5.65,M
"/[2] - 11 - Messiah - Part II, Recitative (Tenor)- Unto which of the angels.mp3",393.96,K
"/[2] - 12 - Messiah - Part II, Chorus- Let all the angels of God worship him.mp3",2.74,M
"/[2] - 13 - Messiah - Part II, Air (Alto)- Thou art gone up on high.mp3",5.83,M
"/[2] - 14 - Messiah - Part II, Chorus- The Lord gave the word.mp3",2,M
"/[2] - 15 - Messiah - Part II, Air (Soprano)- How beautiful are the feet.mp3",4.81,M
"/[2] - 16 - Messiah - Part II, Chorus- Their sound is gone out.mp3",2.53,M
"/[2] - 17 - Messiah - Part II, Air (Bass)- Why do the nations so furiously rage.mp3",5.38,M
"/[2] - 18 - Messiah - Part II, Chorus- Let us break their bonds asunder.mp3",3.31,M
"/[2] - 19 - Messiah - Part II, Recitative- (Tenor) He that dwelleth in heaven.mp3",347.43,K
"/[2] - 20 - Messiah - Part II, Air (Tenor)- Thou shalt break them.mp3",3.85,M
"/[2] - 21 - Messiah - Part II, Chorus- Hallelujah!.mp3",7.27,M
"/[2] - 22 - Messiah - Part III, Air (Soprano)- I know that my Redeemer liveth.mp3",12.28,M
"/[2] - 23 - Messiah - Part III, Chorus- Since by man came death.mp3",4.28,M
"/[2] - 24 - Messiah - Part III, Recitative (Bass)- Behold, I tell you a mystery.mp3",998.04,K
"/[2] - 25 - Messiah - Part III, Air (Bass)- The trumpet shall sound.mp3",16.45,M
"/[2] - 26 - Messiah - Part III, Recitative (Alto)- Then shall be brought to pass.mp3",520.49,K
"/[2] - 27 - Messiah - Part III, Duet (Alto and Tenor)- O death, where is thy sting.mp3",1.94,M
"/[2] - 28 - Messiah - Part III, Chorus- But thanks be to God.mp3",4.06,M
"/[2] - 29 - Messiah - Part III, Air (Contralto)- If God be for us.mp3",8.6,M
"/[2] - 30 - Messiah - Part III, Chorus- Worthy is the Lamb that was slain -- Amen.mp3",13.76,M
