Filename,Size,Unit
/Disc 1/Bob Dylan - 1. Rainy Day Women #12 & 35.mp4,14.81,M
/Disc 1/Bob Dylan - 2. Pledging My Time.mp4,12.31,M
/Disc 1/Bob Dylan - 3. Visions Of Johanna.mp4,24.31,M
/Disc 1/Bob Dylan - 4. One Of Us Must Know (Sooner Or Later).mp4,15.79,M
/Disc 1/Bob Dylan - 5. I Want You.mp4,10.03,M
/Disc 1/Bob Dylan - 6. Stuck Inside Of Mobile With The Memphis Blues Again.mp4,22.84,M
/Disc 1/Bob Dylan - 7. Leopard-Skin Pill-Box Hat.mp4,12.76,M
/Disc 1/Bob Dylan - 8. Just Like A Woman.mp4,15.62,M
/Disc 2/1. Bob Dylan - Most Likely You Go Your Way (And I'll Go Mine).mp4,11.23,M
/Disc 2/2. Bob Dylan - Temporary Like Achilles.mp4,16.21,M
/Disc 2/3. Bob Dylan - Absolutely Sweet Marie.mp4,15.89,M
/Disc 2/4. Bob Dylan - Fourth Time Around.mp4,14.72,M
/Disc 2/5. Bob Dylan - Obviously Five Believers.mp4,11.52,M
/Disc 2/6. Bob Dylan - Sad-Eyed Lady Of The Lowlands.mp4,36.49,M
/Thumbs.db,9,K
