User Type,Username,Date,Text
,Phyxsius,2005-03-30T23:12Z,tack for this one... been looking for kusturicas movies... if you got time of the gypsys i would really appticiate it.
,gazkammre,2005-03-30T23:33Z,Swedish and Danish subs only. The only subs on the dvd...
[T],ulysses56,2005-03-31T10:16Z,Hi..is it in english audio aswell? Great film anyway.
,gazkammre,2005-03-31T10:30Z,"no english audio, sorry. i was'nt any on my dvd.  all emirs films are in ""Romani"" (Serbokroatiska)."
[T],ulysses56,2005-03-31T12:21Z,Ok..Thank´s anyway. Have a nice day. Lorenzo
,BuckBundy,2005-03-31T13:32Z,"Nu börjar samling bli full av fina filmer... :) Du råkar inte ha Svart katt, vit katt också? Letat efter en kopia av den med vettig kvalitet i evigheter. "
,BuckBundy,2005-03-31T13:35Z,"Och den som söker skola finna... Måste skylla på att solen skiner, och att min kaffebryggare är trasig och att det kliar på ryggen...? ;) 

Såg att du lagt upp den här för länge sen, och det fanns ju tom aktiva seedare! :) Varför har jag inte hittat den förut när jag sökt...? Hmmm...
"
,gazkammre,2005-03-31T13:52Z,"Delar även Emirs

Underground.1995.SWEDISH.SUB.PAL.DVDR-GAZKAMMRE:
http://www.thepiratebay.com/torrents-details.php?id=3309154

och
Svart.Katt.Vit.Katt.1998.SWEDISH.SUB.PAL.DVDR-GAZKAMMRE:
http://www.thepiratebay.com/torrents-details.php?id=3231871"
,AttilaStar,2005-04-07T16:40Z,"Är det någon som har Zigenarnas tid så vore jag väldigt lycklig om den kom upp. Har letat mig fördärvad efter den utan resultat.
"
,cyde,2005-05-03T02:45Z,"""Romani"" är zigenarnas egna språk på balkan. Serbokroatiska är nåt helt annat."
,Trollinj,2005-05-04T15:57Z,Wish someone could seed me through the last one-and-a-half percent :/
,ctm5010,2005-08-01T03:36Z,"please seed the last 0,7% for me"
,fredbryn,2005-08-05T17:51Z,I would be very happy if someone could seed..pleaaase?! :)
,benga11,2006-02-09T08:33Z,Kan någon vänligen seeda sista procenten
,benga11,2006-02-09T15:58Z,Är det ingen som har lust i seeda sista procenten?
,freakbike,2006-02-15T23:56Z,"hey there. anybody knows where to find Emirs movie called ""Do You Remember Dolly Bell""? I'm been everywhere in search of it. If anyone has it I would very much appreciate if it was uploaded..."
,sitnik,2006-04-29T17:04Z,hur ska jagse på filmen
,manya,2007-04-17T17:14Z,"snälla seed, please seed, favor seed!!!
 bara några mb kvar.. "
,manya,2007-04-20T15:44Z,är den någon där ute som kan seeda de sista mb? please för helvete!
,grebsi1234,2009-09-25T22:27Z,No seeder. Availability=0.594.
,grebsi1234,2011-03-09T23:27Z,Now availability is 1.999.
