Filename,Size,Unit
/Lars Winnerbäck - (01) Faller.mp3,11.04,M
/Lars Winnerbäck - (02) Åt samma håll.mp3,10.7,M
/Lars Winnerbäck - (03) Min älskling har ett hjärta av snö.mp3,7.1,M
/Lars Winnerbäck - (04) Över gränsen.mp3,8.31,M
/Lars Winnerbäck - (05) Dunkla rum.mp3,9.4,M
/Lars Winnerbäck - (06) Brustna hjärtans höst.mp3,10.47,M
/Lars Winnerbäck - (07) Lång väg hem.mp3,10.62,M
/Lars Winnerbäck - (08) Dom sista drömmarna.mp3,8.23,M
/Lars Winnerbäck - (09) Timglas.mp3,10.11,M
/Lars Winnerbäck - (10) Söndermarken.mp3,13.71,M
