User Type,Username,Date,Text
,force_fed,2004-12-30T23:51Z,"har du, eller vet du var jag kan fa tag pa, wheel of time d20 bockerna i pdf-fil?  bade coreboken och prophecies of the dragon kampanjen?"
,Puremagic,2004-12-31T00:12Z,ah nope i was never interrested in dice rpg :)
,GameKing,2004-12-31T00:26Z,Asså varför inte lägga upp grejorna i vanlig .zip eller .rar istället för att försöka flasha med att du kan .7z filer eller vad nu orsaken är..
,Puremagic,2004-12-31T02:36Z,"låt mig se 
för att jag har allt mitt i 7z och tänker inte packa om det för 
att du inte kan hantera nya saker :)
Ingen tvingar dig att ta ner det"
,JockeII,2005-01-28T01:47Z,"Vad är 7z för format egentligen? :S
Och vad använder jag för att packa upp det?
Skicka gärna ett PM :)"
,DeeperShade,2005-03-07T18:12Z,Can anyone reseed this? Ive been searching for it for a loooonnnnggg time.. :) tah.
,nirvanagirl16,2005-07-26T16:25Z,Will someone please seed? I'm stuck at 53% and really want this file. Thank you. :-)
,Dead_Man77,2006-06-08T21:33Z,"im one of the origonal owners of this game, and i gotta say its worth buying for $5 at ebay (not that im saying its only worth $5, but thats what it goes for now adays =P) heres one now 

http://cgi.ebay.com/Wheel-of-Time-PC-Games_W0QQitemZ8292530806QQcategoryZ62053QQssPageNameZWDVWQQrdZ1QQcmdZViewItem

starting bid:$3
shipping: $5

not bad, 7 days left as of 6-8-06"
,Nesjejr,2007-10-19T17:11Z,"PLEASE SEED!!!
I cant find the game anywere else, and i love the books!
I really need this.. please seed!"
,Mizukind,2008-10-07T04:21Z,"for anyone who might still want to get this, there's a torrent on demonoid, if you have a username there."
