User Type,Username,Date,Text
,Emaan,2006-07-28T11:52Z,holmen u stupid spammer >:-G
,Cain303,2006-07-28T11:56Z,Thanks!
,daqck,2006-07-29T07:37Z,http://cristgaming.com/pirate.swf
,andyfox01,2006-07-29T09:15Z,"another great yiuloan release .
cheers"
,iceCream-NOR-,2006-08-04T13:01Z,some1 know where i can find this one in PAL ??
,Pitstop,2006-08-07T00:41Z,"Nogen der kan fortælle en hjælpeløs pige, hvordan hun skal udpakke disse filer så hun kan se filmen?

På forhånd tak."
,shadowruller,2006-08-10T03:19Z,"hay every time i try to download thes files it just take like 2 sec to finish and when ever its done i cant open it the movies, games or any thing wont work what do i do ???"
,uraphake,2006-08-19T08:31Z,"shadowruller:
http://computer.howstuffworks.com/bittorrent.htm
http://www.dessent.net/btfaq/"
,Pantalaimon-,2006-09-24T01:19Z,How do i burn this files???
,SicKn3sS,2006-10-19T23:24Z,Replica are teh pwn :o
,goot55,2007-04-29T02:11Z,danke! xD tnx alot
,eltony_,2007-09-16T19:16Z,EN realidad tienen los sub en español??'
,katak1,2009-10-19T15:05Z,"can someone pls seed?  im stuck at 99.34%

thanks!"
