User Type,Username,Date,Text
,pirate_records,2006-12-14T01:01Z,"very good  visually and performing security and it`S  not unnessesary steeling power from your computer..
works fine to update although it says you have to registrate it first
just don`t bother that


              rating:     5/5 "
,pirate_records,2006-12-16T13:17Z," i missunderstood, activation needed:("
,ronnicp,2006-12-22T14:39Z,"use this serial and pasword and it works until 
02-08-2007

User:CC1556Y59B
Pass:zqvjs8q3

;-)"
,man3ohan,2006-12-23T17:29Z,thanks ronnicp it works till 08-02-07...what about later....pls send me the next man3ohan@yahoo.co.uk....
,pn_daddy,2007-02-15T17:59Z,"dont bother download this torrent,
the username and password are ""blacklisted"" and doesnt work anymore

FIX A NEW USERNAME & PASSWORD!!!!!"
,Kvackii,2007-04-07T11:10Z,I found a activation too 2009.09.12 ; ) very nice.
,Kvackii,2007-04-07T11:11Z,You can found a new activation code on internet. 
,geonechio,2007-04-08T12:10Z,"i like panda i used it for 2,5 month's!and when i got a code that updates expire 26-03-2008 i found out a romblem!well no from the code!i was testing avast antivirus and it find my panda exe had a virus ok i said bud download so i went to panda software and with a client code i downloaded panda antivirus+ firewall 2007 the joke is that avast find again virus!now enyone who can test both and tell me please what is going on i would be very graitfull sorry for but english i hope i was enough understood!"
,pieppluis,2007-04-21T13:06Z,"people please seed 
seed for making other people happy :)"
,amir_swe,2007-04-28T14:01Z,the username and password didnt work for me niether! 
,mr&mrs_sweden,2007-08-19T10:05Z,"OBS!!!!!!!!adda inte ner denna det 채r inte panda antivirus det 채r nero burningrom!!!!!!!!
\\Mange"
