User Type,Username,Date,Text
,Rated-R-Superstar,2008-06-19T20:10Z,Yes... and... what quality is it you fucking useless moron?!
,pcsinfo,2008-06-30T22:30Z,How about some gratitude for free lunch?
,scrappyjohnson,2008-07-11T15:07Z,Rated-R-Duh
,zombie_bomb,2008-07-17T23:03Z,"RAAAAAH YOU MUST TELL ME THE BIT RATE BECAUSE I AM RATED R, THE BIGGEST FAGGOT IN ALL THE LAND"
,dominatus84,2008-07-22T00:17Z,"Stop dicking you guys, just check the filesize and you can see the bitrate is more than 128Kbps.

Learn to use the internets or go outside."
,Zeppoleon,2008-08-25T03:44Z,"Wow...some people are really just DICKS. anyway, thanks a lot bro"
,Rated-R-Superstar,2008-10-20T22:30Z,"You little gay bitches... Unlike you, I like my MP3 in very high quality, and it seems pretty obvious to me that the basic info you should give is the bit-rate. Zombie Bomb, I will rape your mum, again, you little homo cunt. Also you can't always tell a bit-rate from file size because you don't know how many tracks there are in this. This guy makes no effort to give any info so how the fuck do I know it's not got bonus tracks or remixes thrown in, I'm not prepared to waste my time so I'd rather be given the info that should be given. I would gladly fight the lot of you, fucking little girls the lot of you. What's the chances of that, making one comment and 5 faggots write back, disgusting!"
,BoogieJay,2008-10-27T13:14Z,"Rated-R, you are the most ungrateful douche I have ever come across. Grow up and be glad you are able to download this album at all. Oh I get it, you're just a kid and not allowed in R-Rated movies so you have to download them here..? Grow up and get a life you whiny angry fuck.
If there's no bitrate, there's no fucking bitrate... Get over it. And the only ""fucking useless moron"" is you, but you knew that..."
,ScARfaCE_43,2008-11-12T09:52Z,"@R-Rated
why are you bitching?
if you dont like it. then gtfo.
its not hard."
,navynavy,2008-11-12T19:13Z,"Rated-R,

If you click on the ""files"" link, it'll show you all the names of the files and their correlating sizes. Just compare the file size of one song to that of a song you already have of a similar time length. if you don't know how long each song is, look it up on iTunes or Amazon or Google it.
"
