Filename,Size,Unit
/1/01 Love Me Do.m4a,2.2,M
/1/02 From Me To You.m4a,1.82,M
/1/03 She Loves You.m4a,2.2,M
/1/04 I Want To Hold Your Hand.m4a,2.26,M
/1/05 Can't Buy Me Love.m4a,2.06,M
/1/06 A Hard Day's Night.m4a,2.39,M
/1/07 I Feel Fine.m4a,2.16,M
/1/08 Eight Days A Week.m4a,2.56,M
/1/09 Ticket To Ride.m4a,2.96,M
/1/10 Help!.m4a,2.17,M
/1/11 Yesterday.m4a,1.96,M
/1/12 Day Tripper.m4a,2.62,M
/1/13 We Can Work It Out.m4a,2.11,M
/1/14 Paperback Writer.m4a,2.16,M
/1/15 Yellow Submarine.m4a,2.47,M
/1/16 Eleanor Rigby.m4a,1.98,M
/1/17 Penny Lane.m4a,2.79,M
/1/18 All You Need Is Love.m4a,3.52,M
"/1/19 Hello, Goodbye.m4a",3.21,M
/1/20 Lady Madonna.m4a,2.14,M
/1/21 Hey Jude.m4a,6.56,M
/1/22 Get Back.m4a,2.98,M
/1/23 The Ballad Of John And Yoko.m4a,2.79,M
/1/24 Something.m4a,2.81,M
/1/25 Come Together.m4a,4,M
/1/26 Let It Be.m4a,3.57,M
/1/27 The Long And Winding Road.m4a,3.37,M
/1962-1966 (1 of 2)/The Beatles - A Hard Day's Night.mp3,2.37,M
/1962-1966 (1 of 2)/The Beatles - All My Loving.mp3,1.98,M
/1962-1966 (1 of 2)/The Beatles - And I Love Her.mp3,2.32,M
/1962-1966 (1 of 2)/The Beatles - Can't Buy Me Love.mp3,2.05,M
/1962-1966 (1 of 2)/The Beatles - Eight Days a Week.mp3,2.53,M
/1962-1966 (1 of 2)/The Beatles - From Me to You.mp3,1.8,M
/1962-1966 (1 of 2)/The Beatles - I Feel Fine.mp3,2.15,M
/1962-1966 (1 of 2)/The Beatles - I Want to Hold Your Hand.mp3,2.25,M
/1962-1966 (1 of 2)/The Beatles - Love Me Do.mp3,2.2,M
/1962-1966 (1 of 2)/The Beatles - Please Please Me.mp3,1.89,M
/1962-1966 (1 of 2)/The Beatles - She Loves You.mp3,2.18,M
/1962-1966 (1 of 2)/The Beatles - Ticket to Ride.mp3,2.92,M
/1962-1966 (1 of 2)/The Beatles - Yesterday.mp3,1.92,M
/1962-1966 (Disc 1)/01 Love Me Do.mp3,2.52,M
/1962-1966 (Disc 1)/02 Please Please Me.mp3,2.15,M
/1962-1966 (Disc 1)/03 From Me to You.mp3,2.21,M
/1962-1966 (Disc 1)/04 She Loves You.mp3,2.69,M
/1962-1966 (Disc 1)/05 I Want to Hold Your Hand.mp3,3.65,M
/1962-1966 (Disc 1)/06 All My Loving.mp3,2.87,M
/1962-1966 (Disc 1)/07 Can't Buy Me Love.mp3,2.79,M
/1962-1966 (Disc 1)/08 A Hard Day's Night.mp3,3.66,M
/1962-1966 (Disc 1)/09 And I Love Her.mp3,3.41,M
/1962-1966 (Disc 1)/10 Eight Days a Week.mp3,3.67,M
/1962-1966 (Disc 1)/11 I Feel Fine.mp3,3.04,M
/1962-1966 (Disc 1)/12 Ticket to Ride.mp3,4.07,M
/1962-1966 (Disc 1)/13 Yesterday.mp3,2.8,M
/1962-1966 (Disc 2)/01 Help!.mp3,3.04,M
/1962-1966 (Disc 2)/02 You've Got to Hide Your Love Away.mp3,2.9,M
/1962-1966 (Disc 2)/03 We Can Work It Out.mp3,3.12,M
/1962-1966 (Disc 2)/04 Day Tripper.mp3,4.06,M
/1962-1966 (Disc 2)/05 Drive My Car.mp3,3.62,M
/1962-1966 (Disc 2)/06 Norwegian Wood (This Bird Has Flo.mp3,3.09,M
/1962-1966 (Disc 2)/07 Nowhere Man.mp3,3.92,M
/1962-1966 (Disc 2)/08 Michelle.mp3,3.8,M
/1962-1966 (Disc 2)/09 In My Life.mp3,3.37,M
/1962-1966 (Disc 2)/10 Girl.mp3,3.55,M
/1962-1966 (Disc 2)/11 Paperback Writer.mp3,3.33,M
/1962-1966 (Disc 2)/12 Eleanor Rigby.mp3,2.68,M
/1962-1966 (Disc 2)/13 Yellow Submarine.mp3,3.71,M
/1967-1970 (Disc 1)/01 Strawberry Fields Forever.mp3,5.53,M
/1967-1970 (Disc 1)/02 Penny Lane.mp3,3.79,M
/1967-1970 (Disc 1)/03 Sgt. Pepper's Lonely Hearts Club.mp3,2.76,M
/1967-1970 (Disc 1)/04 With a Little Help from My Friend.mp3,3.97,M
/1967-1970 (Disc 1)/05 Lucy In The Sky With Diamonds.mp3,4.66,M
/1967-1970 (Disc 1)/06 A Day In The Life.mp3,7.05,M
/1967-1970 (Disc 1)/07 All You Need Is Love.mp3,5.22,M
/1967-1970 (Disc 1)/08 I Am The Walrus.mp3,6.28,M
/1967-1970 (Disc 1)/09 Hello Goodbye.mp3,4.95,M
/1967-1970 (Disc 1)/10 The Fool On The Hill.mp3,3.97,M
/1967-1970 (Disc 1)/11 Magical Mystery Tour.mp3,3.79,M
/1967-1970 (Disc 1)/12 Lady Madonna.mp3,3.28,M
/1967-1970 (Disc 1)/13 Hey Jude.mp3,10.22,M
/1967-1970 (Disc 1)/14 Revolution.mp3,5.46,M
/1967-1970 (Disc 2)/01 Back In The U.S.S.R..mp3,3.79,M
/1967-1970 (Disc 2)/02 While My Guitar Gently Weeps.mp3,6.59,M
"/1967-1970 (Disc 2)/03 Ob-La-Di, Ob-La-Da.mp3",4.38,M
/1967-1970 (Disc 2)/04 Get Back.mp3,4.47,M
/1967-1970 (Disc 2)/05 Don't Let Me Down.mp3,4.89,M
/1967-1970 (Disc 2)/06 The Ballad Of John And Yoko.mp3,4.18,M
/1967-1970 (Disc 2)/07 Old Brown Shoe.mp3,4.64,M
/1967-1970 (Disc 2)/08 Here Comes The Sun.mp3,4.3,M
/1967-1970 (Disc 2)/09 Come Together.mp3,6.03,M
/1967-1970 (Disc 2)/10 Something.mp3,4.25,M
/1967-1970 (Disc 2)/11 Octopus's Garden.mp3,3.98,M
/1967-1970 (Disc 2)/12 Let It Be.mp3,5.38,M
/1967-1970 (Disc 2)/13 Across The Universe.mp3,5.22,M
/1967-1970 (Disc 2)/14 The Long And Winding Road.mp3,4.99,M
/A Hard Day's Night [UK]/01 A Hard Day's Night.mp3,3.51,M
/A Hard Day's Night [UK]/02 I Should Have Known Better.mp3,3.78,M
/A Hard Day's Night [UK]/03 If I Fell.mp3,3.27,M
/A Hard Day's Night [UK]/04 I'm Happy Just To Dance With You.mp3,2.74,M
/A Hard Day's Night [UK]/05 And I Love Her.mp3,3.47,M
/A Hard Day's Night [UK]/06 Tell Me Why.mp3,2.99,M
/A Hard Day's Night [UK]/07 Can't Buy Me Love.mp3,3.11,M
/A Hard Day's Night [UK]/08 Any Time At All.mp3,3.07,M
/A Hard Day's Night [UK]/09 I'll Cry Instead.mp3,2.48,M
/A Hard Day's Night [UK]/10 Things We Said Today.mp3,3.65,M
/A Hard Day's Night [UK]/11 When I Get Home.mp3,3.18,M
/A Hard Day's Night [UK]/12 You Can't Do That.mp3,3.63,M
/A Hard Day's Night [UK]/13 I'll Be Back.mp3,3.23,M
/Abbey Road/01 Come Together.mp3,6.04,M
/Abbey Road/02 Something.mp3,3.88,M
/Abbey Road/03 Maxwell's Silver Hammer.mp3,4.68,M
/Abbey Road/04 Oh! Darling.mp3,4.61,M
/Abbey Road/05 Octopus's Garden.mp3,4.12,M
/Abbey Road/06 I Want You (She's So Heavy).mp3,10.46,M
/Abbey Road/07 Here Comes The Sun.mp3,4.52,M
/Abbey Road/08 Because.mp3,3.66,M
/Abbey Road/09 You Never Give Me Your Money.mp3,5.62,M
/Abbey Road/10 Sun King.mp3,3.16,M
/Abbey Road/11 Mean Mr. Mustard.mp3,1.69,M
/Abbey Road/12 Polythene Pam.mp3,1.73,M
