User Type,Username,Date,Text
,k77,2006-08-22T08:39Z,Seeda gärna också. Har inte fått ner något på en timme.
,busterbus,2006-08-22T09:49Z,Tack
,rkvant,2006-08-22T21:52Z,seed ! Jeg seeder som faen på sesong 2 folkens:)
,Catway,2006-08-22T23:09Z,"SÅ Jävla bra gjort!!

KVALITEN är UTMÄRKT! (det var ju VHS som gällde vid denna tid)  Dessuom skulle det bli för mycket att ladda hem och kvaliten skulle varit bättre, den duger gott!

OBS: Serien är beroende framkallande!  försöker verkligen hålla mig från att inte se för mycket på en dag så den skall räcka länge! =)

Säsong  2 finns nu även ute! =)  
Hopps på att kunna få hela serien igen!  tro det var 218 avsnitt eller nått totalt  he he"
,zollyz0r,2006-08-25T01:49Z,"Seed snälla, jag seedar för fullt på säsong 2 .. och ska seeda så mkt jag bara kan på 1:an också om jag väl får ner den ^^"
,k77,2006-08-26T07:59Z,Har legat på 28.1% nu i två dygn. Här verkar inte hända mycket.
,Mr_Nirvana,2006-08-27T01:20Z,"Hej sorry för att jag inte seeda. Men jag har varit bort rest i typ 1 vecka familje skäll.
Å kunde inte koppla in datorn på internet ute på landet. Tur i alla fall att jag kunde se på andra omgången dära ute på kvällen.
Seedar 24 tim nu sedan inget mera.
Förens jag tar hem mera saker."
,zollyz0r,2006-08-27T14:09Z,28.2% i 3dagar ... Även om du seedar så står de still :P
,k77,2006-08-27T15:59Z,"Är det någon som fått ner mer än 28,2%?"
,musicboy83,2006-09-05T12:22Z,har stått still på 35.4 % nu ett bra tag... :(
,k77,2006-09-05T21:26Z,Samma här. Verkar inte vara ngn som fått ner hela.
,fgh-24,2006-09-12T19:55Z,"Snälla seeda, jag vill verkligen ha denna torrent."
,fgh-24,2006-09-13T17:31Z,"Tack så mycket, schysst att lägga ut denna serie! :)"
,Mr_Nirvana,2006-09-17T09:26Z,Jag skall seeda lite till ikväll å förhopningsvis får någon hen allt då.
,k77,2006-09-19T10:54Z,"Imponerande!!! Nio stycken som fått ner hela men ändå ingen som seedar. Stänger ni bara ner när ni själva fått hela? Har haft 99,1% nu i två dygn."
,Mr_Nirvana,2006-09-24T17:33Z,Skall seeda lite till men detta är sista kvällen har delat ut över 30GB nu till folk som vill ladda hem Rederiet.
,Kleine_Bitch,2006-10-16T18:40Z,"Åh alltså SNÄLLA seeda denna. Jag ÄLSKAR serien!!!
Får jag bara ner hela så lovar jag att seeda 24/7 i minst två veckor sen."
,henrikboy,2006-11-01T22:45Z,"Har  du    hela Säsongen 2  av  Rederiet  

mvh/ Henrik  Rantala  "
,Mr_Love,2006-11-22T12:54Z,"Är det nån som har namnen på avsnitten i denna säsong? En del finns ju på imdb men inte alla tyvärr...
Tack så oerhört mkt till den som spelat in o lagt upp dessa, om nu SVT vägrar att ge ut serien på dvd så får vi väl sköta det själva! :D"
,andudd,2006-11-27T12:04Z,Hur gör jag för att bränna filerna på dvd skiva
,m-lindfors,2006-12-20T00:17Z,snälla kan du seeda !!! skulle kunna göra vad som helst :P
,mikk.an,2007-02-15T21:52Z,"Är väldigt tacksam för detta, Ingen som har fler säsonger att lägga upp ? (A) Skulle vara uppskattat. "
,Sindacco,2007-02-26T19:07Z,Jag fick bara 16 delar. Vad hände med dom 2 sista avsnitten?
,Per_the_Voo,2007-09-18T23:14Z,Säsong 3... osv?
,Hejabonden,2007-09-27T11:06Z,Jag älskar Rederiet :P
,crowz,2007-10-08T20:38Z,"schysst, älskar rederiet!"
,Hoglinowie,2007-10-09T17:59Z,Tack!
,yodelibada,2007-10-13T16:15Z,som vanligt: seeeda snälla! är på 90% och ingen annan e uppkopplad..
,Jockum,2007-10-25T12:54Z,Najs att nån fortfarande seedar... Ska se om jag lyckas få hem den här serien. :)
,pixxx_,2007-12-19T19:54Z,fyfan gossar ! håll denna torrent levande! har längtat
,devil_89,2007-12-27T21:58Z,SNÄLLA SEEDA :)
,Tuddis,2007-12-30T09:54Z,Vilket format är de här på???
,pipposvensson,2008-01-10T23:58Z,hejhej igen! skulle behöva lite seedning här också! =) det FLYTER ju inte på direkt ;) 
,error324,2008-01-11T00:20Z,"Ni som klagar på seeden har nog både en och två saker att lära er om både nätverk, internet, datorer och lite annat smått och gott. Jag får 1 mb/s här och det är fullt tillräckligt. Alltså är det något fel antingen på era huvud eller er hård/mjuk-vara.


Tack så jättemycket för upload. :)"
