Filename,Size,Unit
/Stone Temple Pilots - 01 - Vasoline.m4a,4.05,M
/Stone Temple Pilots - 02 - Down.m4a,5.2,M
/Stone Temple Pilots - 03 - Wicked Garden.m4a,5.6,M
/Stone Temple Pilots - 04 - Big Empty.m4a,6.57,M
/Stone Temple Pilots - 05 - Plush.m4a,7.27,M
/Stone Temple Pilots - 06 - Big Bang Baby.m4a,4.65,M
/Stone Temple Pilots - 07 - Creep.m4a,7.8,M
/Stone Temple Pilots - 08 - Lady Picture Show.m4a,5.7,M
/Stone Temple Pilots - 09 - Trippin' On A Hole In A Paper Heart.m4a,4.06,M
/Stone Temple Pilots - 10 - Interstate Love Song.m4a,4.5,M
/Stone Temple Pilots - 11 - All In The Suit That You Wear.m4a,4.93,M
/Stone Temple Pilots - 12 - Sex Type Thing.m4a,4.98,M
/Stone Temple Pilots - 13 - Days Of The Week.m4a,3.52,M
/Stone Temple Pilots - 14 - Sour Girl.m4a,5.54,M
/Stone Temple Pilots - 15 - Plush (Acoustic Version).m4a,4.73,M
