User Type,Username,Date,Text
,krutan,2004-10-13T21:37Z,Är de här typ som Harvest Moon?
,Viperxxxxx,2004-10-14T19:25Z,aa
,Tidsam,2004-10-29T21:18Z,Vore gott om nån mer kan seeda jag är inte ansluten till någon
,vafaaan,2004-12-24T12:06Z,"hmm vart har seedaren tagit vägen??? jag har tröttnat och försökt hitta det här spelet på andra ställen men jag kan inte hitta konstigt att han itne komemr tillbaka och fortsätter alla ligger juh på 9,4% hittade en annan men där ligger alla på 0.0% så där kom man inte så långt :("
,Xrm,2005-01-15T00:16Z,Jag ser att det fortfarande är efterfrågan på detta spel så jag ska försöka fixa fram det igen.
,Xrm,2005-01-17T19:18Z,Det är jag som seedat till 99.9 men den vägrar dela ut det sista :(
,vafaaan,2005-01-17T21:09Z,hmm vad kan vara fel? står den bara och tuggar på 0 kb eller?
,Xrm,2005-01-19T23:32Z,Reseed är upplagd nu på http://tracker.piratbyran.org/torrents-details.php?id=3279130
,pat1,2005-04-07T23:25Z,"Har laddat ner,funkade kanon,har installerat,funkade kanon,ska spela och får bara upp Wrong disc inserted!
Vad gör jag?Vad har jag gjort för fel?"
,Sailorclaw,2005-04-11T08:56Z,bra spel hade lite problem att ladda ner den men nu seddar jag för fullt .
,Coolgate,2005-05-24T18:58Z,SEED!!!
,Kaiser Emanuel,2005-08-03T11:29Z,"Thak you for the Game Xrm.
But i have some problems with money and at Data/Games/   I cant."
,mågis,2005-08-06T15:36Z,Är Spelet CRACKAT så det är någon idé att ladda?
,Gandrain,2005-08-10T22:02Z,Mycket roligt spel faktiskt! Fast det vore lättare att navigera om texten på knapparna syntes... Nån mer som har samma problem? Det är säkert nåt med grafikkortet (Geforce 6800 GT) eller drivrutinerna (Nvidia 7.72). Nån som har en lösning?
,CyberLeffe,2006-01-27T16:06Z,"Sitting on 99,7% and dreams about a kind soul that could seed."
,rikher,2006-05-28T12:41Z,"cracken finns under crack på ""skivan"" alltså i imagen"
,klarre1994,2006-08-07T21:23Z,hur gör man för o spela ?
,djmaskin,2006-08-28T20:43Z,seeda!
,perra_91,2006-10-11T17:35Z,"Detta är ett förbannat skit stratergi-spel... Tråkigt, för er som va som mej och trodde att detta var någon form av 1:a persons spel..."
,swedentobbe,2007-07-21T20:44Z,"jag använder daemon tools men de funkar inte att spela, nån som vet var jag hittar crack, (jag ladda ner från en annan torrent). Och så en fråga till, kan man sitta inne i traktorerna och köra?"
,trancein_,2008-01-08T19:24Z,why the fuck do you upload a torrent and makes it dead at 99.9
