Filename,Size,Unit
"/01 Don't Think Twice, It's All Right.mp3",3.34,M
/02 So Far Away.mp3,3.59,M
/03 I Never Loved a Man (The Way I Love You).mp3,2.5,M
/04 What's Going On.mp3,3.56,M
/05 Tempted.mp3,3.59,M
/06 Don't Dream It's Over.mp3,3.56,M
/07 The Few That Remain.mp3,5.13,M
/08 Talk of the Town.mp3,2.97,M
/09 Red Dirt Girl.mp3,3.94,M
/10 Amy.mp3,3.45,M
/11 Someone Saved My Life Tonight.mp3,6.14,M
/12 Blue Eyes Crying in the Rain.mp3,2.15,M
/13 You Can Close Your Eyes.mp3,2.31,M
/14 Maggie May.mp3,4.79,M
/15 The Weight [Live].mp3,4.38,M
/Artist's Choice Sheryl Corw music that matters to her.pdf,7.23,M
/SCbox.jpg,397.34,K
