User Type,Username,Date,Text
,zxBTK,2006-08-31T06:39Z,Yea!!!!!!! I help seed as long as i can
,teeemoy,2006-08-31T23:22Z,"is anyone still seeding this?
i'll download this as soon as i finish season 11..."
,Alphaville81,2006-09-03T21:26Z,"JIPPI..! At last season 10.
I will seed too as long as i can."
,Alphaville81,2006-09-05T19:20Z,Iam still seeding. =) 
,SuperArnt,2006-09-21T17:11Z,Why is episode 3 missing?
,Strict,2006-10-06T06:36Z,episode 3 is there....episode 2 isn't =(
,Strict,2006-10-07T00:46Z,Ok...let me just shut up now....saw that ep 1 and 2 are made as one ep =p
,vejviseren,2008-05-24T21:11Z,Where do i find the subs for this torrent
,xyz3352008,2010-09-03T20:16Z,"The season 10 has 21 episodes only. Just change episode 3 to 2, etc. Thant's it."
,xyz3352008,2010-09-03T20:19Z,The season 10 only has 21 episodes. so just change episode 3 to 2 and so on.
