User Type,Username,Date,Text
,nedcoleman,2007-10-09T23:18Z,unable to mount the image!!!
,nedcoleman,2007-10-09T23:20Z,sorry... my bad. works great...
,artytorrent,2007-10-25T23:30Z,"The other CDs in this series have been very high quality, so I can't wait to get this. Thanks for sharing!"
,Njordtser,2007-12-22T16:54Z,"The images are separated from the BIN files and won't burn or mount, how do you burn the images?????"
,robinsch,2008-01-26T19:36Z,"I'm totally lost , how do I ""mount the image""?"
,robinsch,2008-01-27T00:55Z,can anyone please help?
,robinsch,2008-02-08T23:10Z,"come on, anyone?!"
,hypaah,2008-02-17T23:19Z,"Its because of a filename error!

Just rename the bin file from dyn-vee.bin ---> to ---> vee.bin

Thats it.. Enjoy you samples!"
,NeverWest,2008-11-28T20:54Z,"If you wish to ""mount the image"" download software called ""Daemon tools"" "
,OrestisTheCheater,2010-02-15T16:54Z,use gBurner it works... download it from the pirate bay... it's the J.O. v2.7
,AlienProxity,2010-09-14T06:45Z,"Thanks for this, it helps me with my productions ;)"
,Danster2709,2010-12-18T03:02Z,How gay.. you make it out to be so easy.. shut the fuck up. You're more annoying than Farmville requests.
