Filename,Size,Unit
/cd 1/01 Spår 1.wma,769.86,K
/cd 1/02 Spår 2.wma,4.38,M
/cd 1/03 Spår 3.wma,3.46,M
/cd 1/04 Spår 4.wma,4.23,M
/cd 1/05 Spår 5.wma,5.64,M
/cd 1/06 Spår 6.wma,5.93,M
/cd 1/07 Spår 7.wma,6.16,M
/cd 1/08 Spår 8.wma,4.56,M
/cd 1/09 Spår 9.wma,5.39,M
/cd 1/10 Spår 10.wma,4.59,M
/cd 1/11 Spår 11.wma,4,M
/cd 1/12 Spår 12.wma,4.7,M
/cd 1/13 Spår 13.wma,4.52,M
/cd 1/14 Spår 14.wma,5.56,M
/cd 1/desktop.ini,43,B
/cd 2/01 Spår 1.wma,303,K
/cd 2/02 Spår 2.wma,4.47,M
/cd 2/03 Spår 3.wma,4.62,M
/cd 2/04 Spår 4.wma,5.59,M
/cd 2/05 Spår 5.wma,5.48,M
/cd 2/06 Spår 6.wma,4.36,M
/cd 2/07 Spår 7.wma,3.3,M
/cd 2/08 Spår 8.wma,4.85,M
/cd 2/09 Spår 9.wma,4.26,M
/cd 2/10 Spår 10.wma,4.58,M
/cd 2/11 Spår 11.wma,4.07,M
/cd 2/12 Spår 12.wma,4.05,M
/cd 2/13 Spår 13.wma,3.51,M
/cd 2/14 Spår 14.wma,4.68,M
/cd 2/15 Spår 15.wma,4.58,M
/cd 2/desktop.ini,43,B
/cd 3/01 Spår 1.wma,419.7,K
/cd 3/02 Spår 2.wma,5.59,M
/cd 3/03 Spår 3.wma,2.46,M
/cd 3/04 Spår 4.wma,3.19,M
/cd 3/05 Spår 5.wma,4.82,M
/cd 3/06 Spår 6.wma,3.91,M
/cd 3/07 Spår 7.wma,5.61,M
/cd 3/08 Spår 8.wma,5.22,M
/cd 3/09 Spår 9.wma,5.48,M
/cd 3/10 Spår 10.wma,5.76,M
/cd 3/11 Spår 11.wma,4.28,M
/cd 3/12 Spår 12.wma,5.78,M
/cd 3/13 Spår 13.wma,4.29,M
/cd 3/14 Spår 14.wma,635.63,K
/cd 3/desktop.ini,43,B
/desktop.ini,44,B
