User Type,Username,Date,Text
,Mr_Hugo,2005-06-11T22:55Z,5.1 Ljud
,Miximus,2005-06-12T19:32Z,det går sakta 10kb wow
,Mr_Hugo,2005-06-12T20:09Z,"Jag laddar upp i 400 kb/s. Kolla så du inte har en knut på din nätverkskabel, eller du kanske står på den."
,senkan,2005-06-13T17:38Z,Vilket program använder ni för att bränna img filer??
,Mr_Hugo,2005-06-13T20:20Z,"Senkan: Jag döper om dom till .iso och bränner dom i Nero, funkar alldeles utmärkt. "
,sysys,2005-06-14T08:11Z,img filer bränner jag i Alcohol 120 - perfekt och snabbt
,{K9}PleX,2005-06-17T18:52Z,Jag använder DVD decrypter till .img filer.. funkar bäst för mig
,VilleR2,2005-07-14T14:00Z,Jag mountar IMG:n i Deamon och plockar upp filerna i Nero...
,wolfmaster,2005-07-31T23:33Z,SEED plz!! ;D
,lillemeg,2005-08-03T13:47Z,"Finnes det noen som har de andre filmene om Hamilton (Vendetta, osv)?"
,okand man,2006-01-04T09:28Z,"Kan någon seeda, snälla......bara lite till"
,klukman,2006-03-07T22:01Z,Hur många minuter lång är filmen? Är det hela versionen?
,Hamilton69,2006-04-06T10:53Z,I'm stuck at 99.8% - Please seed some more.
,Tiny Tim,2006-07-20T20:24Z,Noen som har denne som har lyst å seede den litt? Jeg og en del andre sitter på 99.9%. 
,sextime,2006-10-08T15:45Z,"only 99,99999%


seed pls"
,sartan,2006-10-26T00:36Z,I´m stuck on 99.9 seed please
,sartan,2006-11-09T15:09Z,help 
,sartan,2006-11-09T23:59Z,"kan någon här hjälpa mig min nedladdning har stannat på 99.9 %. vad skall jag göra för att kunna få hem hela filmen...
"
,ewfrooster,2006-11-20T18:40Z,"Stuck on 99,9%. I will seed for a week if anyone can connect for 5 minutes to give me the last 0,1%.  Lots of prople stuck with this one!

PLEASE HELP US OUT!"
,brittana,2006-12-03T03:00Z,"Kan någon seeda sitter fast på 99.99%, ingen som har den sista 0.01% ???"
,Lokern,2006-12-14T17:17Z,"Can someone seed please??
I'm stuck at 99.99%"
,dicka2,2006-12-17T07:54Z,"Snälla seeda, vi är många som e fast på 99,9% nu...."
,maCEE,2007-08-08T21:37Z,snälla seeda
,arcadia2uk,2007-12-06T17:17Z,"Jag har ""hittat"" foljande delar av Hamilton filmerna/serierna som annu inte varit uppe pa TBP. Jag raknar med att kunna lagga upp dem mot slutet av manaden, eller i borjan av Januari. Det ar en fraga om logistiska och finasiella problem, da jag ""hittat"" VHS kasetterna i Sverige, men jag sjalv bor i USA. Dessutom, maste jag forst konvertera dem till digitalt format;
Vendetta (TV version) - Stefan Sauk som Carl Hamilton,
Hamilton (TV version) - Peter Stormare som Carl Hamilton,
Tribunal - Stefan Sauk som Carl Hamilton,
och overaskningen;
Kvällspressen (TV-serie 1992) - Peter Haber som Carl Hamilton,
http://www.imdb.com/title/tt0103462/
Ett avsnitt ur serien Kvällspressen som behandlar fenomenet Hamilton från svenska underrättelsetjänsten.

Uppdatering foljer."
