Filename,Size,Unit
/cd1/Derek And The Dominos-01-Out Of The Blue-The Complete Jams.flac,71.7,M
/cd1/Derek And The Dominos-02-Plug Me In-The Complete Jams.flac,22.31,M
/cd1/Derek And The Dominos-03-Thanks For The Pepperoni-The Complete Jams.flac,38.01,M
/cd1/Derek And The Dominos-04-Jam I-The Complete Jams.flac,125.32,M
/cd1/Derek And The Dominos-05-Jam Ii-The Complete Jams.flac,85.09,M
/cd1/Derek And The Dominos-06-Jam Iii-The Complete Jams.flac,85.86,M
/cd1/Derek And The Dominos-07-Jam Iv-The Complete Jams.flac,74.42,M
/cd2/Derek And The Dominos-01-Jam V-The Complete Jams.flac,112.46,M
/cd2/Derek And The Dominos-02-Jam Vi-The Complete Jams.flac,116.22,M
/cd2/Derek And The Dominos-03-Jam Vii-The Complete Jams.flac,83.35,M
/cd2/Derek And The Dominos-04-Jam Viii-The Complete Jams.flac,68.27,M
/cd2/Derek And The Dominos-05-Jam Ix-The Complete Jams.flac,83.28,M
/cd2/Derek And The Dominos-06-Jam X-The Complete Jams.flac,13.59,M
/complete jams.txt,2.02,K
/inside.jpg,1.11,M
/outside.jpg,1.1,M
/Torrent downloaded from Demonoid.com.txt,47,B
