Filename,Size,Unit
/200px-JumpBack93.jpg,11.4,K
/Notes.nfo,1.89,K
/DISC/The Rolling Stones - Harlem Shuffle - 03.mp3,4.69,M
/DISC/The Rolling Stones - Mixed Emotions - 05.mp3,5.52,M
/DISC/The Rolling Stones - Angie - 06.mp3,6.24,M
/DISC/The Rolling Stones - Tumbling Dice - 07.mp3,5.19,M
/DISC/The Rolling Stones - Miss You - 10.mp3,4.95,M
/DISC/The Rolling Stones - Hot Stuff - 11.mp3,4.81,M
/DISC/The Rolling Stones - Emotional Rescue - 12.mp3,7.8,M
/DISC/The Rolling Stones - Respectable - 13.mp3,4.31,M
/DISC/The Rolling Stones - Waiting On A Friend - 15.mp3,6.3,M
/DISC/The Rolling Stones - Bitch - 17.mp3,4.98,M
/DISC/The Rolling Stones - Wild Horses - 16.mp3,7.87,M
/DISC/The Rolling Stones - Start Me Up - 01.mp3,4.91,M
/DISC/The Rolling Stones - Brown Sugar - 02.mp3,5.26,M
/DISC/The Rolling Stones - It's Only Rock 'N Roll - 04.mp3,7.07,M
/DISC/The Rolling Stones - Fool To Cry - 08.mp3,5.65,M
/DISC/The Rolling Stones - Rock And A Hard Place - 09.mp3,5.75,M
/DISC/The Rolling Stones - Beast Of Burden - 14.mp3,4.8,M
/DISC/The Rolling Stones - Undercover Of The Night - 18.mp3,3.88,M
