User Type,Username,Date,Text
,Leffe47,2006-02-04T19:22Z,"När filen är nedladdad heter den så här: Xara.rar-piratebay.org

Döp då om filen till: Xara.rar så blir det en vanlig rar fil som sen kan packas upp."
,o$t,2006-02-04T19:43Z,KEY FFS
,csigax,2006-02-10T21:17Z,hey! KEY!!!!!
,danbys,2006-02-12T01:40Z,Serial Number: SMM199992626170
,arzie,2006-03-13T13:26Z,ty fore nice program:D
,The_Swede,2006-03-15T19:35Z,What version is it???  v1.0  or v1.1?
,10-ekips,2006-07-17T18:13Z,"This is evidently V1.0 

V 1.1 Requires a crack, as it 'phones home to mommy' in the UK :-("
,rattlehair,2007-10-11T04:49Z,Thanks for this handy tool for site building.
,br4duk07,2007-10-24T00:40Z,why is it 30odd meg?
,vOnYuRi,2008-03-18T10:09Z,"rename it to xara.rar!!
"
,DrMp3,2008-10-21T05:24Z,"HELLO
HAS anyone found any webstyle templates that work?
Or how to make them work?

Thanks"
,uaelyag,2009-05-30T14:31Z,I extracted the files with 7zip but how do you install it? No setup file. Help would be appreciated. Thanks.
