Filename,Size,Unit
/01 - Wind It Up.flac,22.38,M
/02 - The Sweet Escape.flac,29.54,M
/03 - Orange County Girl.flac,23,M
/04 - Early Winter.flac,33.83,M
/05 - Now That You Got It.flac,22.29,M
/06 - 4 in the Morning.flac,33.37,M
/07 - Yummy.flac,31.28,M
/08 - Fluorescent.flac,30.09,M
/09 - Breakin' Up.flac,28.64,M
/10 - Don't Get It Twisted.flac,26.95,M
/11 - U Started It.flac,21.52,M
/12 - Wonderful Life.flac,30.14,M
/13 - Wind It Up.flac,25.36,M
/Covers/Back.jpg,419.61,K
/Covers/Disc.jpg,154.88,K
/Covers/front.jpg,825.81,K
/ffp.txt,704,B
/Gwen Stefani.-.The.Sweet.Escape.(2006).FLAC-LaR.nfo,1.89,K
