User Type,Username,Date,Text
,dragnknite,2007-11-15T07:13Z,online?
,DakotaDC3,2007-11-15T07:39Z,This is a joke by jokeri. Forget it and get the real thing.
,jokeri1971,2007-11-15T08:05Z,what is a joke dakotadc3 its the real deal no joke here mate
,ramonnie26,2007-11-15T17:10Z,"well if it works i'm not going to down 8.46 Gib.. it gonna take years when i have downloaded it.
i give it a try at razzors 6.** Gig but it takes now for a 6 days now and i'm at 30 %. and when it's not working i'm gonne buy the game and upload it at the pirate's whit the origional key. then im shure it work's and other ppl can play to. "
,Givijoarna,2007-11-15T23:26Z,"if you upload your cd key ramonnie26, then you wont be able to play, becuse it is used by other,, so if i were you, i have uploaded just the game,, but not the origional key cd key,, iam just warning you :)"
,playby,2007-11-16T16:56Z,"TO MR DATKOTA DC3:--


DUDDDEEE Y IN THE FUCKS NAME DO U LEAVE UR DOMASS JOKES MAN, 

GO FUCK AROUND SOMEWHERE ELSE AND DONT LEAVE UR DUMASS JOKES !!!

UR ONE FUCKED UP RETARDED GUY!!!!
"
,Hassonn,2007-11-16T23:59Z,"This work or not D:?

I hope soo, pleaze seed"
,ramonnie26,2007-11-21T23:55Z,"Givijoarna
yep that i was forgotten with the dcdkey :P
so if i upload the game than you can put the crack on it and play????"
,ramonnie26,2007-11-22T00:01Z,"to DakotaDC3
are you jokin around? leave us alone and buy your own fucking shit. that dump you are to buy. so why you are here you are downloading from the piratebay.. you are so fucking stupid

for the rest of the ppl keep up the good work :D"
,titusnoel,2008-02-03T21:16Z,retarted Finnish fuck
,ByteHacker,2008-03-22T22:42Z,seed pleez!!
