Filename,Size,Unit
/CD1/rld-sdta.r00,14.31,M
/CD1/rld-sdta.r01,14.31,M
/CD1/rld-sdta.r02,14.31,M
/CD1/rld-sdta.r03,14.31,M
/CD1/rld-sdta.r04,14.31,M
/CD1/rld-sdta.r05,14.31,M
/CD1/rld-sdta.r06,14.31,M
/CD1/rld-sdta.r07,14.31,M
/CD1/rld-sdta.r08,14.31,M
/CD1/rld-sdta.r09,14.31,M
/CD1/rld-sdta.r10,14.31,M
/CD1/rld-sdta.r11,14.31,M
/CD1/rld-sdta.r12,14.31,M
/CD1/rld-sdta.r13,14.31,M
/CD1/rld-sdta.r14,14.31,M
/CD1/rld-sdta.r15,14.31,M
/CD1/rld-sdta.r16,14.31,M
/CD1/rld-sdta.r17,14.31,M
/CD1/rld-sdta.r18,14.31,M
/CD1/rld-sdta.r19,14.31,M
/CD1/rld-sdta.r20,14.31,M
/CD1/rld-sdta.r21,14.31,M
/CD1/rld-sdta.r22,14.31,M
/CD1/rld-sdta.r23,14.31,M
/CD1/rld-sdta.r24,14.31,M
/CD1/rld-sdta.r25,14.31,M
/CD1/rld-sdta.r26,14.31,M
/CD1/rld-sdta.r27,14.31,M
/CD1/rld-sdta.r28,14.31,M
/CD1/rld-sdta.r29,14.31,M
/CD1/rld-sdta.r30,14.31,M
/CD1/rld-sdta.r31,14.31,M
/CD1/rld-sdta.r32,14.31,M
/CD1/rld-sdta.r33,14.31,M
/CD1/rld-sdta.r34,14.31,M
/CD1/rld-sdta.r35,14.31,M
/CD1/rld-sdta.r36,14.31,M
/CD1/rld-sdta.r37,3.16,M
/CD1/rld-sdta.rar,14.31,M
/CD1/rld-sdta.sfv,959,B
/CD2/rld-sdtb.r00,14.31,M
/CD2/rld-sdtb.r01,14.31,M
/CD2/rld-sdtb.r02,14.31,M
/CD2/rld-sdtb.r03,14.31,M
/CD2/rld-sdtb.r04,14.31,M
/CD2/rld-sdtb.r05,14.31,M
/CD2/rld-sdtb.r06,14.31,M
/CD2/rld-sdtb.r07,14.31,M
/CD2/rld-sdtb.r08,14.31,M
/CD2/rld-sdtb.r09,14.31,M
/CD2/rld-sdtb.r10,14.31,M
/CD2/rld-sdtb.r11,14.31,M
/CD2/rld-sdtb.r12,14.31,M
/CD2/rld-sdtb.r13,14.31,M
/CD2/rld-sdtb.r14,14.31,M
/CD2/rld-sdtb.r15,14.31,M
/CD2/rld-sdtb.r16,14.31,M
/CD2/rld-sdtb.r17,14.31,M
/CD2/rld-sdtb.r18,14.31,M
/CD2/rld-sdtb.r19,14.31,M
/CD2/rld-sdtb.r20,14.31,M
/CD2/rld-sdtb.r21,6.39,M
/CD2/rld-sdtb.rar,14.31,M
/CD2/rld-sdtb.sfv,529,B
/reloaded.nfo,4.21,K
