User Type,Username,Date,Text
,nisse_p 4ever,2006-01-07T22:17Z,plez seed 
,Zykon,2006-01-10T09:56Z,"Plzz Seeda !!
Verkar vara en Guuld Film.. Vill ha ner den ;)"
,olssen,2006-01-14T16:21Z,"Jag får inte denna att funk, testat i VLC, winamp, WMP och media player classic. vad är problemet?"
,1000Mbit,2006-01-21T11:20Z,"Funkar felfritt för mej, fanns även passande sub..."
,Friction,2006-01-22T23:22Z,hur är kvalitén?
,olssen,2006-01-23T07:39Z,"kvaliten är fin fin för att vara cam då, blir ju oftast bra eftersom filmen är animerad. men jag har bara sett sampålet. får den fortfarande inte att funka.

ska testa att laddahem den igen, kan ju ha blivit något fel. uppför sig som att den inte vore färdignerladdad. dock funkar samplet och de står att de är på 100%"
,sivus,2006-01-23T18:41Z,"Var hittar man ""sub"" "
,starterup,2006-01-25T00:16Z,how about some english...wtf..is it even valid shit u ll just have 2 try it
,skypers,2006-01-27T15:02Z,Nice quality on the movie but the sound Sucks!
,Sorken,2006-01-28T12:15Z,Man hittar texter på  www.undertexter.se..  är det bra kvalite och bra ljud?
,Cinsesco,2006-01-31T02:09Z,This movie SUCKS!!! The worst shi* Disney ever made....EVER!!!! 
,manganmangan,2006-02-01T14:11Z,"Behöver/kan man ändra inställningar under ex Advanced om man som jag använder BitTorrent för att maxa nedladdningshastigheten eller räcker det med att köra på Automatic? Just nu är det tex  10 peers och 9 seeds o jag kommer bara upp i 2 kb/s, har en 8mb adsl ina."
,PANZERTANK,2006-02-04T17:53Z,Har du testad divx player olssen?
[V],aarthas,2006-02-06T09:57Z,Much Better quality on this: http://thepiratebay.org/details.php?id=3406362
[V],aarthas,2006-02-06T10:15Z,forgot to write: you can see the quality differences here: http://www.vcdquality.com/index.php?page=sample&id=56434 and here: http://www.vcdquality.com/index.php?page=sample&id=56437
,Fredde_23,2006-02-11T13:04Z,Thanks for the upload
,the_taurus,2006-02-11T15:25Z,"I am not sure what is going on here.  I can watch the sample with no problem, but the movie I can not even start to play.  I have downloaded all the new codecs, divx players, and have even used gspot and it tells me that this is not a valid avi file.  Is anyone else haveing this problem?  Can anyone give me some assistance in this matter.  Thanks"
,Lord_Kamiizumi,2006-02-15T17:54Z,"IMHO
Video quality is 4 of 5
Sound quality is 3 of 5

Worth it, just barely.
"
,yoitsmayo,2006-02-22T01:58Z,"qualities pretty good, but the movie blows."
,Pmorgan,2006-05-31T09:50Z,"Sitter fast på 98,3%. Ingen som kan seeda hela?!? Please! Bittert att sitta så nära men ändå så långt ifrån..."
,badtz,2006-12-15T09:19Z,"seed please :)
"
