Filename,Size,Unit
/(ÞDÙNÕ×¢Ã÷)°®ÍæÓéÀÖ@www.aiwan.info.url,77,B
/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ï.txt,1.02,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î-01.jpg",12.43,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î-02.jpg",22.24,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î-03.jpg",36.84,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î-04.jpg",22.63,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î-05.jpg",26.68,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î-06.jpg",25.49,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î-07.jpg",20.05,K
"/¡ï»¶Ó­·ÃÎÊ°®ÍæÓéÀÖ¡îwww.aiwan.info¡ïLewis,.Morton.(1970).Party.At.Kitty.And.Stud'S,.The.-.Bocky.-.The.Italian.Stallion¡î.avi",695.97,M
