User Type,Username,Date,Text
,Gemini X,2007-05-31T10:59Z,"Hejsan svejsan 3 dagar och 11 timmar har nu gått och och det återstår för de flest ca: 1.5 %
skamm den som ger sig!!
Från och med idag får jag i allafall 2.5Mbit i uppladdningshastighet bättre en 1Mbit, tyvärr har det inte trätt i kraft ännu så klart!!!"
,Gemini X,2007-05-31T12:10Z,"Så där nu har jag gjort mitt :)
Hoppas ni blir nöjda..
Mvh"
,Nick Flames,2007-05-31T23:08Z,"Gottans Gemini X... hjälten!! Men du... jag e ny i gamet... har alcohol och nero... vad sjutton e det bästa att använda och hur...
Tusen tack än en gång...du har räddat min vardagtristess..."
,Gemini X,2007-06-01T00:12Z,"Det var kul o höra tackar så mycket och varsogod:) Jag bränner alltid med Nero, öppnar du Nero startsmart så väljer du bara bränn image till skiva, hittar du inte image filen som du ska bränna så välj alla filer i fliken filformat.
om du av någon anledning inte har startsmart så öppnar du Nero Burning rom
och väljer DVD-rom (iso) eller DVD-video
hoppas detta var till hjälp..Kom ihåg att ändra kompileringen till DVD först om den står på CD

Mvh"
,Nick Flames,2007-06-01T08:04Z,Tusen tack!! You just saved my day!!!
,Hezzen,2007-06-02T12:09Z,Kan du inte göra dom andra säsongerna me?? :)
,Gemini X,2007-06-02T13:28Z,"Har redan gjort om alla säsonger
som står i min dvd hylla, vem vet kanske lägger ut dom nångång!!
Tog ju en bra stund o lägga upp denna säsongen!! "
,Truepsycho,2007-06-02T17:31Z,Hejsan.. Jag har följt Smallville precis som dom flesta här.. Men nu har ingen lagt upp någon ny Smallville episod på 15 dagar typ.. Är det säsongsslut eller vad ?
,Truepsycho,2007-06-02T17:32Z,Det ser visst ut som att det är säsongsslut... Aj fan... När börjar nästa säsong ? 
,Gemini X,2007-06-02T23:11Z,"Säsong 7 börjar antagligen till hösten
här är listan på de 22 avsnitten som jag fick från Kryptonsite!

#7-1 ""Bizarro""
#7-2 ""Lana""
#7-3 ""Return""
#7-4 ""Quiver""
#7-5 ""Freeze""
#7-6 ""Terra""
#7-7 ""Outsiders""
#7-8 ""Kara""
#7-9 ""Questions""
#7-10 ""Revenge""
#7-11 ""Knight""
#7-12 ""Finest""
#7-13 ""Supernatural"" (Cross-Over Episode)
#7-14 ""Foundation""
#7-15 ""Elseworlds""
#7-16 ""Leagues""
#7-17 ""Livewire""
#7-18 ""Valor""
#7-19 ""Legion""
#7-20 ""Alias""
#7-21 ""Planet""
#7-22 ""Superman"""
,fotbollsgirl_88,2007-06-04T12:52Z,"Woow =)

*Tackar & Bugar*

skulle va schysst om du kunde ladda upp femman.. såg att det var den enda säsongen som fattades här på piratebay.. Men du behöver inte konvertera till dvd format.. tar bara så hiskligt mycket med plats.. :P

Jag ska konvertera mina till dvd så fort jag förstått mig på hur DIKO funkar.. står ju att man max kan köra 4 movies på en disc ju.. *förvirrad* Men du körde ju upp 5 på sista disken.. men aja, ordnar sig nog =)

Kram"
,Truepsycho,2007-06-04T16:11Z,Tack för infon ! Hoppas alla får en trevlig nationaldag !
,Habato,2007-06-27T21:13Z,FAN VA MOBBAD! 18 gig fan tror du vi är??
,Nossie,2007-07-07T01:03Z,Najjs Najjs
,simme1991,2007-07-26T21:11Z,"STORT tack till Gemini X för att du tog dig tid att konvertera och ladda upp detta!

Fortsätt seeda allihop, det behövs! (Keep on seeding guys!)"
,Kissa120,2007-08-05T15:48Z,Please seeeda more!!!!
,grothras,2007-08-25T23:33Z,Men för fan. Det var ju helt värdelöst att titta på dessa filmer med widescreen. Det blir ju både svart över under och på sidorna. Du har väl förstört allt genom att lägga in texten antar jag. Eller går det på nåt sätt att få det så att det täcker hela skärmen på widescreen?
,Hezzen,2007-11-06T22:40Z,De e perfekt på 4:3 alltså vanlig TV-bild :)
,Ztrife,2007-12-28T20:35Z,Very good can u please seed as i just started to download it. Very good work as my friends say.
,Robztah,2008-02-21T16:20Z,Ladda gärna upp säsong 1-5 oxå =)
,Hellstrom.ox,2008-03-07T07:35Z,Please seed more. 
,_Tudor_,2008-03-08T10:21Z,Iam seeding so much i can :)
,_Tudor_,2008-03-08T10:52Z,"Underbar upload btw :) 
Thnx

/Great upload thanks."
,Hellstrom.ox,2008-03-10T15:31Z,Schysst att ni laddar upp
,Habat,2008-03-10T22:03Z,"KAN NÅN lägga ut säsong 7? som DVD

SNÄLLA!!"
,Habat,2008-03-11T23:00Z,"Jag ska seeda så mkt jag kan 

jag seedar på kvällar passa på medans ni sover :P"
,Habat,2008-03-18T09:17Z,Gemini X tror du du kan fixa s07? skulle vara shit bra
,mrdaddydj,2008-03-30T18:54Z,Superseedning! Thanx!!!
,correboy,2008-05-28T00:33Z,Kan folk seeda? skulle va najs :9
,gasart,2008-06-27T20:55Z,Någon som har säsong 7?
,b0bo,2008-10-22T22:37Z,"FFS SEED! IT'S VERY LOW IF U DON'T SEED AFTER U DOWNLOAD IT! 
So pls, seeeeeed!"
