Filename,Size,Unit
/ABC - The Look Of Love.mp3,3.16,M
/Abba - Gimme Gimme Gimme.mp3,4.43,M
/Adamski - Killer.mp3,5.04,M
/Adeva - Respect.mp3,3.68,M
/Adrian Gurvitz - Classic.mp3,4.21,M
/Afrika Bambaataa Feat. UB40 - Reckless.MP3,4.45,M
/Aha - Take On Me.mp3,3.49,M
/Aha - The Sun Allways Shines On TV.mp3,4.66,M
/Aled Jones - Walking In The Air.MP3,3.92,M
/Alien - Only One Woman.mp3,4.13,M
/Alison Moyet - Is This Love.mp3,3.61,M
/Alphaville - Big In Japan.mp3,4.33,M
/Alphaville - Forever Young.mp3,3.46,M
/Alphaville - Sounds Like A Melody.mp3,4.35,M
/Amazulu - Mony Mony.MP3,4.66,M
/Amy Grant - Baby Baby.mp3,3.59,M
/Aneka - Japanese Boy.mp3,3.68,M
/Animotion - Calling It Love.mp3,4.48,M
/Animotion - Obsession.mp3,5.08,M
/Aretha Franklin - Who's Zoomin' Who.mp3,4.3,M
/Army Of Lovers - Crucified.mp3,3.24,M
/Art Company - Suzanna.mp3,4.37,M
/Ashford & Simpson - Solid.mp3,5.89,M
/Aswad - Don't Turn Around.mp3,3.02,M
/B.V.S.M.P. - I Need You.MP3,5.83,M
/BB & Q Band - On The Beat.MP3,8.05,M
/Baltimora - Tarzan Boy.mp3,3.48,M
/Bananarama - Cruel Summer.mp3,3.17,M
/Bananarama - Help.mp3,2.22,M
/Bananarama - Venus.mp3,3.38,M
/Band Aid - Do They Know Its Christmas.mp3,3.43,M
/Bangles - Eternal Flame.mp3,3.59,M
/Bangles - Manic Monday.mp3,2.8,M
/Belinda Carlisle - Circle In The Sand.mp3,3.35,M
/Belinda Carlisle - Heaven Is A Place On Earth.mp3,3.7,M
/Belouis Some - Immagination.MP3,4.13,M
/Berlin - Take My Breath Away.mp3,3.85,M
/Bette Middler - Beast Of Burden.mp3,3.46,M
/Bette Middler - The Rose.mp3,3.4,M
/Billy Idol - Eyes Without A Face.MP3,4.79,M
/Billy Idol - Hot In The City.MP3,4.14,M
/Billy Idol - Rebel Yell.mp3,4.39,M
/Billy Idol - Sweet Sixteen.MP3,4.86,M
/Billy Idol - To Be A Lover.mp3,3.52,M
/Billy Idol - White Wedding.mp3,3.27,M
/Billy Ocean - Caribbean Queen.mp3,4.7,M
"/Billy Ocean - Get Outta My Dreams, Get Into My Car.mp3",5.07,M
/Billy Ocean - Loverboy.mp3,3.78,M
