Filename,Size,Unit
/01  Jose Padilla - Que Bonito.MP3.mp3,8.19,M
/02  John Martyn - Sunshines Better (Talvin Singh).MP3.mp3,7.99,M
/03  Indo-Aminata - Leo Leo.MP3.mp3,6.59,M
/04  Paco Fernandez - Grillos.MP3.mp3,7.19,M
/05  Voices Of Kwahn A D  - Return Journey.MP3.mp3,8.52,M
/06  Les Jumeaux - Miracle Road.MP3.mp3,9.48,M
/07  Wasis Diop feat  Lena Fiagbe - No Sant.MP3.mp3,6.78,M
/08  Levitation - Out Of Time.MP3.mp3,6.28,M
/09  Fila Brazillia - Place De La Concorde.MP3.mp3,7.99,M
/10  Chicane - Offshore (Ambient Mix).MP3.mp3,9.64,M
/11 5th & Avenida.MP3.mp3,1.85,M
/12  Karen Ramirez - Troubled Girl (Spanish Version).MP3.mp3,3.94,M
/13  Phil Mison - Lula.MP3.mp3,5.91,M
/14  Stan Getz - Street Tattoo.MP3.mp3,4.86,M
/Cafe_Del_Mar_-_Vol_4-back.jpg,113.78,K
/Cafe_Del_Mar_-_Vol_4-front.jpg,102.12,K
/Cafe_Del_Mar_-_Vol_4-inside.jpg,82.91,K
/Picasa.ini,88,B
