Filename,Size,Unit
/01 - Muddy Waters - Mannish Boy.mp3,6.64,M
/02 - Elmore James - Dust My Broom.mp3,6.61,M
/03 - BB King - Three O'Clock Blues.mp3,6.91,M
/04 - Leadbelly - Tell Me Baby.mp3,6.75,M
/05 - Jeff Beck - Jeff's Blues.mp3,7,M
/06 - Eric Clapton - Choker.mp3,3.1,M
/07 - Little Walter - Mean Old World.mp3,6.68,M
/08 - John Lee Hooker - My First Wife Left Me.mp3,12.51,M
/09 - Mike Bloomfield - Uncle Bob's Barrelhouse Blues.mp3,13.06,M
/10 - Muddy Waters - Hoochie Coochie Man.mp3,6.53,M
/11 - Howlin' Wolf - Poor Boy.mp3,5.86,M
/12 - Elmore James - Mean Mistreatin' Mama.mp3,6.2,M
/13 - Sonny Boy Williamson - Your Funeral; My Trail.mp3,5.78,M
/14 - Memphis Slim - My Baby.mp3,7.01,M
/15 - Johnny Guitar Watson - Gangster Of Love.mp3,6.19,M
/16 - Big Joe Williams - Sloppy Drunk Blues.mp3,6,M
/Tracklist.txt,905,B
