User Type,Username,Date,Text
,Slash19x,2007-10-25T08:37Z,"This is the real thing, was just leaked about 20 minutes ago. It is a fucking amazing album!"
,notapuddle,2007-10-25T11:09Z,"It's real, thanks slash!"
,Azumarill,2007-10-25T12:07Z,omfg iloveyou! still ill be getting the real thing like :D
,mlaci,2007-10-25T15:09Z,"This is over-amplified!!! It DISTORTS!!! 

Can You rip it again properly?!? And with higher bitrate too?! (>192)
I won't seed this as is now!"
,NOBCHEESE2007,2007-10-25T23:02Z,"WOW wat more can i say 
FUCKIGN BRILLIANT 

Keep It up bud!"
,alexmonk,2007-10-25T23:28Z,it hurts? again? weird
,alexmonk,2007-10-25T23:30Z,"It looks like ""It Hurts"" is a live version as a bonus track for the UK."
,stevendelaney,2007-10-26T00:46Z,"It's the real deal!

The album is full and superb!

Tom Delonge is the greatest...well, apart from Mark Hoppus, Travis and Cliff Richard."
,mlaci,2007-10-26T14:53Z,"okay, don't You have ears?
Does anybody ungerstand that 

IT IS DISTORTING!!!

Quality is hardly good!

Please someone rip it properly!"
,nUDiE<3,2007-10-26T22:45Z,"This is the good shit!
Thanks alooooot!!"
,riccogrosse,2007-10-27T13:44Z,Thanks alot...
,Espen.2go,2007-10-27T14:41Z,"THIS IS  FAKE!!!!     DO NOT DOWNLOAD!

go buy it in the store 5. nov

VIRUS!  :("
,drsqueggy,2007-10-27T18:36Z,ok this really isnt fake!!! this is the full album including it hurts bonus track. it doesnt distort badly at all but is recorded a little loud.
,hejmeddig123,2007-10-27T20:25Z,YES YES YES :D:D:D:D:D:D:D:D SEED !!!!! SO NICE  :D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D
,Cheerbear,2007-10-27T22:09Z,"Thanks  :)
"
,mlaci,2007-10-27T23:38Z,"Yes, recorded a little loud means is it distorts..."
,stevendelaney,2007-10-28T15:08Z,"mlaci is whiney!! he gets the album for FREE and way before it's released, but it just aint good enough. whinnneeeeeyyy!!"
,b513a,2007-10-29T07:18Z,"i'm not whining - but, yeah, this album is distorted. the bass is all messy, etc. however, it'll get all you anxious fanboys out there by until just until a better release is up. NO VIRUSES, and YES, THIS IS THE REAL DEAL (as stated before). have at it. great sophomore album, too."
,Svendheim,2007-10-29T21:29Z,"Yeah, it`s a bit distorted at high volume levels, but if you can`t wait, it will do the job."
,spammail.dj,2007-11-05T17:33Z,Hey espen you cant store a virus in a mp3 file..ass!
,Mark-S,2008-02-12T22:03Z,Thanks =D
,himynameismiles,2008-03-22T04:31Z,Doesn't really matter if its poor quality beacuse it's got like 150 seeds so it'll be like 20 seconds to download
,superhenk,2008-05-21T19:10Z,"hahaha, it's stuck XD bet itll work in bout 5 seconds again"
,superhenk,2008-05-21T19:10Z,i knew it XDXDXD 
,Sicklike,2008-06-05T07:43Z,awesome!
,democracia,2008-06-08T20:04Z,"tnx!!! iwill seed!!! :D
i miss blink182 :("
,maxican,2008-06-23T18:40Z,Awesome thanks for this
,Jfriberg,2008-10-11T20:57Z,"Im stuck at 99,4% :S
150 seeders but im still stuck?
Any idea?"
,w3sleym,2009-01-10T05:29Z,"thank you Slash19x,
this album is absolutely amazing and i dont know how to explain it in words"
,vkpk18,2011-06-27T11:46Z,"Fucking incredible album.

Need more music like this.

Gives me hope"
,somjelly1,2011-08-12T16:27Z,its real man but sort of distorted im happy that blink got together though
