User Type,Username,Date,Text
,Cata05,2007-05-03T18:47Z,this is the film?what quality is?:D:P
,Sancho666,2007-05-03T18:51Z,it's full film. camrip
,nightsongz2,2007-05-03T18:54Z,"HAHA! Angel is the dumb one because it's actually real. Who's the sucker now, retard?"
,Crister94,2007-05-03T19:05Z,Seed please
,xxx hunter,2007-05-03T19:08Z,is it god quality
,Sancho666,2007-05-03T19:11Z,"no good, but full film and 3 may"
,Chromic,2007-05-03T19:36Z,I downloaded this from another tracker and I can tell you that it is real but the quality is beyond the baddest cam-copy I have ever downloaded....don´t download this crap!!
,y3,2007-05-03T20:01Z,is it real
,NeptoN,2007-05-03T20:32Z,LOL  SwedishPirate10   they had noting els 2 do :p  ?????
,Phantom_Stranger,2007-05-03T20:43Z,"I downloaded the smallest of the files (02.avi) and played it back. The sound is very low, and part of the picture frame is covered by something at least part of the time. The movie is in English with what appears to be Chinese subs. IMHO, not a very good CAM capture, and not worth the download. But if you're truly desperate to watch the movie, I guess you could. :)"
,apoptos,2007-05-03T20:52Z,"I don't get why would anyone would be so ""desperate"" to watch this movie. A CAM copy!? millions of dollars of SFX and audio engineering are completely wasted by the quality so what's the point?"
,xxx hunter,2007-05-03T21:12Z,thanks very much:D sorry but the  quality sucks but thanks sancho666
,xxx hunter,2007-05-03T21:13Z,angel40204 suck you cock punk ass bitch
,xxx hunter,2007-05-03T21:27Z,do that
,arstu,2007-05-03T21:41Z,This was so bad !! .. 
,alf_palf,2007-05-03T21:56Z,Dont fucking complain it is a cam movie !
,djitras,2007-05-03T22:00Z,"Hey, but is real!
tommorow is theater date of this movie,
Better you TNX this man!
Do you wish DVDRIP?
Ha?"
,Callistox87,2007-05-03T22:06Z,ROFL - People are downloading this! xD
,kukruneskuk,2007-05-04T01:30Z,SwedishPirate10 ...hehe ditt jävla kukhuvve..
,rc71,2007-05-04T06:45Z,"apoptos--
About 100 million in fx alone.  The movie is rumored to have cost 500 million to make.  Yes.  Half a BILLION dollars."
,Truepsycho,2007-05-04T06:59Z,"Downloading now.. If its real or not I will notice, then I'll write it here."
