User Type,Username,Date,Text
,cvrc741,2007-09-08T03:33Z,"A great idea to upload disney cartoons!

Thank you heaps!"
,bellaL,2007-11-05T11:17Z,"This is working out well for now, the speed is great and if my computer is right, I'll get this movie done in about 1 hour or less. 

Thanks for now

."
,Crysthia19,2007-11-06T01:12Z,wow superfast download i wish all torrents were like this. thanks!
,bibi07,2007-12-04T18:49Z,I wish i could download this and be able to open it and watch it! i am having trouble with this can some1 help me by sending me an email on amna4ronaldo7@hotmail.co.uk thank you pleazzz help me!
,douschi,2007-12-18T11:34Z,"Great rip, upload some more of these plx."
,isafox,2008-05-26T18:53Z,Thank you! :-)
,sagabmx,2008-06-24T19:59Z,"Thanks for uploading! :D
Great detail ^^"
,reggeaman88,2008-09-03T00:18Z,please seeed to me :*( 
,BabbleQueenSwe,2008-09-20T20:38Z,Thank you so much:D I love this movie!!!
,gogogosammy,2008-10-07T21:00Z,thanks very much! :D
,henie4,2009-06-12T17:05Z,Quality is good!
,s0phie,2010-03-19T03:45Z,"Thanks! The download was fast : )

A: 9
v: 9"
,bubbabead,2010-03-31T04:38Z,thankyou. perfect
,cykosage,2010-05-12T06:29Z,awesome.... thanks
,vashgirl,2010-05-23T00:26Z,amazing 5 min download!
,Wildchild507,2010-07-26T00:17Z,"The best cartoon movie E V E R.
When I was little, I used to watch it few times a day. And still I have it on a tape."
,bukalo,2010-10-10T11:20Z,dude your a lifesaver! du girlfriend have asked about it for over a year! thanks a lot ^^
,Taaanzie,2010-11-09T17:00Z,It says it has 189 seeders but when I try to download there is none? s:
,Snapdragon11,2011-02-28T01:43Z,"THANKS!! 

fast download and excellent quality."
,jake16,2011-03-31T08:51Z,Thank You!
,jenangel_11,2011-07-15T04:01Z,"a-9
v-9
thanks, iamweasel25
great copy!!"
,cruelcookie1337,2012-01-24T16:21Z,"peeked at 1.9 mb/s, average 1.7mb/s great download"
,MikeQuest333,2012-03-20T18:31Z,"Thanks for uploading and to those seeding.
Player used to watch the movie - KMPlayer
interesting movie, good print, no audio or video errors of any sort. 
Runtime - 1:27:52, Resolution - 672x400, FPS - 23, Audio Bitrate - 116kbps, Video Data Rate - 136kbps.
Mike"
