Filename,Size,Unit
/00-deftones-live_at_alltel_pavilion_(raleigh_nc_090701)-pms.nfo,7.32,K
/01 - Intro - Root.mp3,5.98,M
/02 - My Own Summer (Shove It).mp3,6.34,M
/03 - Be Quiet And Drive (Far Away).mp3,6.39,M
/04 - Feiticeira.mp3,4.67,M
/05 - Change (In The House Of Flies).mp3,7.95,M
/06 - Korea.mp3,6.85,M
/07 - Mascara.mp3,6.58,M
/08 - Around The Fur.mp3,5.54,M
/09 - Digital Bath.mp3,10.97,M
/10 - Bored - Clint Eastwood (Cover).mp3,8.92,M
/11 - Nosebleed.mp3,7.57,M
/12 - 7 Words.mp3,6.67,M
/13 - Headup.mp3,9.65,M
/14 - before show.mp3,990.81,K
