Filename,Size,Unit
/00 Baader Brains - The Complete Unfinished Works of The Young Tigers front cover.jpg,142.92,K
/00 Baader Brains - The Complete Unfinished Works of The Young Tigers lyrics.txt,5.77,K
/00 Baader Brains - The Complete Unfinished Works of The Young Tigers.nfo,4.46,K
/00 Baader Brains - The Complete Unfinished Works of The Young Tigers.sfv,1.51,K
/01-02 Fanfare for The Young Tigers - Year Zero.mp3,8.93,M
/03 Bring Us The Head of Marco Worman.mp3,6.43,M
/04-05 Boiling at The Gates - Body of The King.mp3,6.61,M
/06-07 Fear Not The Lions - Be Seeing You at Camp Delta.mp3,7.55,M
/08-09 Ancient Promise to The Young Tigers - Pulgasari.mp3,6.82,M
/10 Baader Brains.mp3,8.4,M
