User Type,Username,Date,Text
,Mff_killen_92,2007-08-11T01:15Z,Thx =D Grym film . Synd att den tar så mycket plats =/
,Christley,2007-08-11T01:15Z,tackar igen^^
,kviende,2007-08-11T05:03Z,http://www.cdon.com/main.phtml?navroot=902
,uffe_the_ace,2007-08-11T07:36Z,please seed please
,styret,2007-08-11T12:15Z,Thanks
,Charlie Truck,2007-08-11T16:43Z,Bad synk on this one too. The sound comes more than 30 secs after the picture. Please reload a proper copy to enjoy.
,Docker69,2007-08-11T20:01Z,Kanon det här gjorde du bra och det är inget fel med längden den är perfekt! Tack!
,backwardsdog,2007-08-11T23:22Z,Cover?
,jomax,2007-08-12T09:25Z,"Hmmmm ISO file, vilket program skall man använda för att öppna den. VLC el mediaplayer funkar inte."
,asadirty,2007-08-12T09:56Z,"414st som stängt kranen!!
jomax:bränn med nero"
,Nossie,2007-08-12T10:32Z,ISO kan man ju mounta i deamon och öppna me vlc (:
,miana,2007-08-12T11:23Z,"jomax: använd DVD decrypter, snabbt, enkelt och säkert för att bränna ISO, IMG."
,jomax,2007-08-12T12:20Z,"Tack för de goda råden som funkar perfekt men jag menade att jag ville se den direkt i datorn. Försökte öppna med VLC mm men.....
Den e bränd o klar nu! Tack för en bra torrent!"
,asadirty,2007-08-12T12:30Z,"jomax:
add to archive i winrar går åxså,öppna sen med vilket dvd prog som helst"
,Christley,2007-08-12T21:42Z,jomax: mount in e.g daemon tools
,FTW2000,2007-08-13T19:59Z,Låter som elden ur askan eller för en gångs skull är den där djävla Nutley oskyldig men måste man ta till  taktiska kärnvapen eller clusterbomber för att slippa se den där apan bergström(sveriges svar på sandra bollocks i ()) medverka i ännu en film? 
,sssnli,2007-08-13T21:07Z,"Är det, som Charlie Truck skriver, synkproblem med denna?"
,laptop_playa,2007-08-14T10:02Z,de e inga problem med denna torrent... ladda ner den åh brände den direkt med dvd decrypter... den funka utmärkt med perfekt synk åh dvdr kvalla... satt kom ihåg ilken ni ladda ner innan ni snackar skit.. thx for the movie man.. i enjoyed it wery mutch.. funny funny:)  keep it up:P
,lepage45,2007-08-15T17:20Z,super
,laglar,2007-08-15T18:29Z,Varför kan jag inte bränna den på dvd får bara med en liten snutt på 59sek??????
,Pike222,2007-08-15T21:12Z,Ngn som kan ladda. Helt stopp för mig!?
,zodiacKK,2007-08-15T21:46Z,"seeda, plz"
,MackanA90,2007-08-17T17:29Z,Någon som har dvd - omslag till denna?
,apelsin32,2007-08-20T19:04Z,"ni måste bara se SLAPSHOT (SLAGSKOTT) ASSSS GOOOOOOOO tanka den 
                                               (=)     (=)

                                                      0
                                                     00
                                         11                   11
                                            11111   1 1111
                                                 11111"
,david770725,2007-08-21T22:14Z,hur spelar jag upp pal.dvdr format?
,big_joe,2007-08-22T02:38Z,"
Ladda inte ner denna film, det är fan den sämsta jävla film jag sett på länge. Helena B-ström suger bögarsle. Fuck off!
Kvalitéten var dock perfekt bild o ljudmässigt!"
,Ludor,2007-08-23T20:24Z,"Tack så mycket för filmen, He0n!"
,Einar1966,2007-08-25T01:08Z,"Hej på dig

Denna filmen var ju skit skön och har en väldigt fin kvallitet

Mvh einar1966"
,jomax,2007-08-26T18:40Z,"Hej och tack!
Har just formaterat om darorn. Använder azareus för att ""hämta hem""  men när jag installerat VLC blir det stru. När jag vill ladda ner och trycker på Download......Öppna......så dyker VLC upp och försöker öppna filen????
Avinstallerar jag VLC så funkar det igen.
Hur ska jag göra för att Azareus öppnas och inte VLC när jag trycker på ""download""?
Fy va krångligt det blev! Tacksam för hjälp!
Anna"
,AlexanderLindstrom,2007-08-27T09:06Z,"Du måste välja vilket program som ska använda filen.

Ladda ner filen. Högerklicka, Tryck på öppna med... -> Välj program, sedan väljer du bara az!"
,jomax,2007-08-27T12:59Z,Alexander....Självklart! Ibland står det helt still du vet. Tack så mycket! :o)
,jomax,2007-08-27T13:05Z,"Sorry Alexander....nu va jag för snabb. Det är ju när jag försöker ladda hem filen som vlc öppnar sig i stället för azureus, alltså när jag trycker på ""download""!"
,b.o.m,2007-08-27T14:22Z,SNÄLLA SEEDA NÅN!!!!!
,almaalpina,2007-08-29T20:05Z,"Tänkvärd, rolig och underhållande. Tack "
,Biocide_X3M,2007-09-05T21:56Z,"Jomax: 
Öppna utforskaren, I verktygsfältet går du till Verktyg -->Mappalternativ.
Välj filtyper där borde du ha en filtyp TORRENT som enligt din beskrivning är associerad med VLC player.
Markera TORRENT och tryck på ändra och välj valfritt program.
Om du inte har TORRENT i listan tryck
skapa nytt, Skriv sedan in TORRENT och i avancerat associerar du den med vilket program du vill."
,LarsMeister,2007-09-11T19:52Z,"Riktigt bra upload, Och snabbt gick det, hade ca 800kb/s hela tiden:) good job"
[T],nordpol,2007-12-17T19:18Z,TACK FÖR DENNA FILM HeOn KANON BRA.
