User Type,Username,Date,Text
,kemiro,2007-04-21T17:37Z,Who the fuck is god?
,I_QBot,2007-04-21T18:18Z,"Unfortunately, the manner in which these writings are being skewed, and perverted, these days, it is anything but Noble. It is time for good Muslims to come out against the use of these writings as a Terrorist Manifesto."
,watergeorg,2007-04-21T18:29Z,"Right now, all muslims are terrorists in my eyes...

You people need to be more tolerants if you want to  be respected."
,spikez232000,2007-04-21T21:08Z,"Quite the opposite I_QBot.  It is the western world that has turned their freemasonic constitutions and economic idols into terrorist manifestos upon which to attack, conquer, exploit, and oppress the peoples of the third world.  Islam, and the instructions of the Quran are the last line of defense against this madness that in all likelihood affords you your ""way of life"" and ""standard of living"" ? the true meanings behind illusory words such as ?democracy? and ?freedom? ? a vague concept represented by the right to do porn as opposed to the right to speak the truth.


And why should ye not fight in the cause of Allah and of those who, being weak, are ill-treated (and oppressed)?- Men, women, and children, whose cry is: ""Our Lord! Rescue us from this town, whose people are oppressors; and raise for us from thee one who will protect; and raise for us from thee one who will help!"" (Quran 4:75)


""The Unbelievers are protectors, one of another: Unless ye do this, (protect each other), there would be tumult and oppression on earth, and great mischief"" (Quran 8:73)


To those who leave their homes in the cause of Allah, after suffering oppression,- We will assuredly give a goodly home in this world; but truly the reward of the Hereafter will be greater. If they only realised (this)! (Quran 16:41)"
,sistromo,2007-04-21T22:19Z,"It is the avowed intention of Islam to convert everybody - by force, if necessary. Leaving aside that I for one refuse to convert to any religion, the thought of being under the yoke of a philosophy as tyrannical, backwards, ignorant and otherwise despicable as that contained in the repugnant Quran is something I won't tolerate. "
,I_QBot,2007-04-22T02:23Z,"""Quite the opposite I_QBot. It is the western world that has turned their freemasonic constitutions and economic idols into terrorist manifestos upon which to attack, conquer, exploit, and oppress the peoples of the third world.""    Spike, if you truly believe this quote, then you are either an easily led moron, or completely deluded, or both. You have just proven my point."
,Pippin,2007-04-23T11:50Z,"If only you knew how much of a copy of jewish and christian traditions the quran (and, by extension, islam) is. Islam is just an unoriginal and uninspired latecomer to the religious scene, nothing special.
Anyway, the track record of these religions really proves the point: look at the enormous progress made in christian countries - and then try to come up with something the islamic world has invented on its own."
,darkman_123,2007-04-23T17:50Z,"a pathetic effort PhXAnarchy, Read the book first, then talke later on..."
,Spacy Bickerson,2007-04-24T22:36Z,"Islam has invented something original. The sucide bomber - what can you say about a religion that urges its young people to blow them selves up, except that it is perverted and deserves to be stamped out"
,Thetruthisinthelight,2007-05-25T15:33Z,"The truth is in the light,Not the dark.
God warned there will be be many false prophets and Mohamed and his followers
(the Mohamedans) are just that.
Only the devil himself could be behind the writings of such an ambiguously evil book
such as this.
I would suggest some better reading would be Satanic verses by Salman Rushdie-
AKA the Quran exposed by a muslim,Mohamedans were so terrified of this book 
they tried and still try to kill him.

You could always read the Holy Bible which does warn of this 'cult'."
,frostedbutts420,2007-09-06T16:39Z,What makes you so sure that the Bible and all other religious texts weren't written by the devil? 
,big.dick65265,2008-07-17T22:37Z,"Why do you want ""third world"" oil,  fucking dirty jewish and christian homosexual bastards!"
