User Type,Username,Date,Text
[V],sigge,2006-07-02T01:13Z,Tackar å bugar...
,nickex35,2006-07-27T10:22Z,inga covers?
[V],fredd78,2006-08-10T18:27Z,Tackar för denna .
,prince_charm,2006-08-14T20:48Z,"hoppas statistiken jobbar sig igång snart, har ju inte uppdaterats på några veckor :("
,prince_charm,2006-08-14T20:53Z,"jag kommer tyvärr inte seeda på ett tag pga av flytt, men jag beställde 24/1Mbit till nya plejset o har då datorn igång dygnet runt igen from den 15-16/9.. men jag ser ju att det är några hederliga själlar som seedar denna torrent som tur är.."
,until_dawn,2006-08-25T21:12Z,jekligt tack för denna. om det skulle finnas mera av sånt här så vore det ju toppen. =)
,stoffe1891,2006-08-26T09:40Z,Tack så mycket för den här :)
,the_hero666,2006-11-28T18:02Z,Grymt bra!! Tack som f*n
,boman90,2007-02-14T23:03Z,tackar tackar :)
,Mr_Kristiansson,2007-04-18T21:09Z,Takk för denna Bra torrenten.. Bästa någonsin... Fina fisken på gbg språk = Skit bra
,Mr_Kristiansson,2007-04-18T21:22Z,plzz seed
,prince_charm,2007-04-19T01:04Z,"sorry för den dåliga seedningen, jag har varit tvungen att formatera om hårddisken och glömt att säkerhetskopiera denna och http://thepiratebay.org/tor/3587000/Che.Guevara.2006.NORDIC.PAL.DVDR-farjagspy och http://thepiratebay.org/tor/3495344/Silent_Running_(Den_Tysta_Flykten)_[1972] nu är allt nästan färdiginstallerat o klart.. Kommer seeda så mycket jag kan sedan... //farjagspy a.k.a prince_charm"
,himr,2007-07-19T04:13Z,"grym torrent, bra seed. kommer seeda som fan =)"
,himr,2007-07-19T04:16Z,underbar seed* (y)
,flaab,2009-04-17T19:30Z,"Det finns ju inget mer onödigt än att klaga men det kan vara lite jobbigt att vänta i två dagar på att å ner en torrent när man längtar efter lite winnerbäck så mycket att man kanske kommer få en hjärtattack.
Inte för att jag klagar eller så, men torrenten är asbra men tyvär inte seedandet.
Peace through anarchism, btw"
,prince_charm,2009-07-26T21:28Z,Nämen ojsan denna lever visst ännu..Grymt.. Tankar ner o sen seedhjälper jag :)
,Iliakos,2011-04-12T04:36Z,Riktigt bra torrent fick ner allt på dryga 5 minuter ska seeda lång tid framöver
