Filename,Size,Unit
"/Örebro96 - 01 - Bland Helgon, Skurkar & Vanligt Folk_rosaMANNEN.mp3",5.33,M
/Örebro96 - 02 - Nytt Blod_rosaMANNEN.mp3,5.84,M
/Örebro96 - 03 - Bitter Blues_rosaMANNEN.mp3,5.19,M
/Örebro96 - 04 - Man Vänjer Sig_rosaMANNEN.mp3,8.46,M
/Örebro96 - 05 - Liv Och Död_rosaMANNEN.mp3,5.77,M
/Örebro96 - 06 - Maskinerna Är Våra Vänner_rosaMANNEN.mp3,4.36,M
/Örebro96 - 07 - Sista Valsen_rosaMANNEN.mp3,3.11,M
/Örebro96 - 08 - Holländsk Genever_rosaMANNEN.mp3,3.17,M
/Örebro96 - 09 - Jag Hör Hur Dom Ligger Med Varandra_rosaMANNEN.mp3,6.99,M
/Örebro96 - 10 - Getsemane_rosaMANNEN.mp3,4.52,M
/Örebro96 - 11 - Genesarets Sjö_rosaMANNEN.mp3,5.22,M
