Filename,Size,Unit
/01 I Wonder.mp3,4.74,M
/02 Only Good for Conversation.mp3,5.63,M
/03 Can't Get Away.mp3,5.3,M
/04 Crucify Your Mind.mp3,3.55,M
/05 Jane S. Piddy.mp3,3.79,M
/06 To Whom It May Concern.mp3,6.63,M
/07 Like Janis.mp3,4.03,M
/08 Inner City Blues.mp3,4.62,M
/09 Street Boy.mp3,7.16,M
/10 A Most Disgusting Song.mp3,5.97,M
/11 Halfway Up the Stairs.mp3,5.13,M
/12 I Think of You.mp3,6.05,M
/13 Rich Folks Hoax.mp3,3.93,M
/14 Climb Up on My Music.mp3,8.07,M
/15 Sugar Man.mp3,6.57,M
/16 Establishment Blues.mp3,2.75,M
/17 Forget It.mp3,4.97,M
