User Type,Username,Date,Text
,Jontey,2007-08-28T21:10Z,SEED like i hell ^^
,Jontey,2007-08-30T14:50Z,oh ui forgot to say this is the volume 1 i shall soon relase vol 2 ^^
,Jontey,2007-08-31T17:18Z,"THE VOL 2 IS RELEASED !! http://thepiratebay.org/tor/3790609/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.2 
Tnx For Downloading and seeding !!"
,Jontey,2007-09-05T23:26Z,hope everybody likes the album .. i dont now becuse nobody give a comment
,lil_jiggy,2007-09-06T12:48Z,"Hello, I got a small question, how the hell do I put the songs in my mp3, everytime I try, it says, the file may be wrong, or you type the wrong filename, it pissÂ´s me off, help plz!

thanks!"
,Jontey,2007-09-06T14:48Z,put the songs in the mp3 that you use too .. try to copy them to the mp3
,Jontey,2007-09-07T18:42Z,THE VOL 3 IS RELEASED!!! http://thepiratebay.org/tor/3798759/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.3
,Jontey,2007-09-20T20:38Z,"took me a some days to get good tracks on this album , but here it comes THE VOL 4 IS RELEASED!!!http://thepiratebay.org/tor/3813434"
,Jontey,2007-10-06T17:42Z,VOL.5 Released !!! http://thepiratebay.org/tor/3832068/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.5
,Jontey,2007-10-17T16:49Z,VOL 6 RELEASED !! http://thepiratebay.org/tor/3845970/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.6
,Jontey,2007-10-18T15:14Z,NEW RELEASED (New Torrent) just made a new one :) http://thepiratebay.org/tor/3847136/The_Best_Of_Hiphop_R
,Jontey,2007-10-30T17:17Z,"VOL 7 RELEASED!!
http://thepiratebay.org/tor/3865349/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.7.%5B320kbps%5D"
,hAkkern123,2008-10-20T23:57Z,seeda:D
